"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.452332377134071,0.306837983052337,0.162696179832745,1.27696180343628,0.268821295870056,0.183704698118782,0.388050378358277,"Individual hi",0.5,1,20
0.909300075955112,0.622139627554905,0.179728102548297,2.54991745948792,0.590351067995347,0.481070324513618,0.738666914941632,"Change Point",0.5,1,20
0.507745956631487,0.621698378716638,0.306142281111495,0.0023503303527832,0.702796370684431,0.346417562406484,0.712134183518553,"Individual hi",5,1,20
0.107609069046739,1.63242812072322,1.86882996217805,2.36562991142273,1.03418463721355,0.453844439869918,1.50856091965478,"Change Point",5,1,20
0.494574292875735,0.676661074113805,0.225479062103006,0.00249862670898438,0.707191464585782,0.450643858421683,0.895154095803428,"Individual hi",10,1,20
0.0935259023527651,0.66654601199853,0.26705715743381,1.93104791641235,0.705329968161423,0.395934009418783,0.912626422462961,"Change Point",10,1,20
0.00623746273510846,0.304814123844547,0.0942074218293615,0.00311803817749023,0.273247363224941,0.256632620235336,0.296182850667858,"Individual hi",0.5,1,50
0.517939644171235,0.609235644169466,0.111611941324512,7.52963972091675,0.57859013606107,0.531006739512993,0.655236773975921,"Change Point",0.5,1,50
0.0379987432460042,0.561483196140691,0.509776985172494,0.00312256813049316,0.414745356720066,0.350227491222368,0.572894382334045,"Individual hi",5,1,50
0.841154427559833,2.72640511905898,1.4032163272172,6.07896423339844,2.21304848692914,1.60542613525692,3.57457335789827,"Change Point",5,1,50
0.0631848423294329,0.636962102111451,0.143786552065364,0.00311112403869629,0.668884343264229,0.507031299669908,0.706911376376165,"Individual hi",10,1,50
0.838106730049076,1.11448245299375,1.58234322027136,5.21761417388916,0.847947179606801,0.607451201506282,0.94477821395224,"Change Point",10,1,50
0.000248014136376944,0.236037602126419,0.167990908092907,0.00519347190856934,0.148259297971713,0.140230830149202,0.233454890750175,"Individual hi",0.5,1,100
0.495814065836195,0.695621828959656,0.163673864484871,20.3126201629639,0.623690350764968,0.56399629650931,0.791900164738478,"Change Point",0.5,1,100
0.0191591007949195,0.489263417241571,0.530969707186917,0.00534319877624512,0.32573993107035,0.265658369663094,0.456800238908286,"Individual hi",5,1,100
0.0682002049314766,3.49373516987757,1.11425094496138,12.8257157802582,3.32230524213601,2.79313398321002,3.97464046027373,"Change Point",5,1,100
0.036615461973486,0.558677506420013,0.150031072891961,0.00513792037963867,0.513770896283965,0.479918681909033,0.571436907039466,"Individual hi",10,1,100
0.460245504107691,1.46844092027937,2.26949715206554,10.9100313186646,0.912090306393118,0.76993314594529,1.0397996614562,"Change Point",10,1,100
5.87920640236772e-17,0.171521746911258,0.123183899894656,0.0478954315185547,0.12727899460239,0.103250800351605,0.171499838295199,"Individual hi",0.5,1,500
0.0329745834896432,0.684627512938156,0.138282300055582,179.713892936707,0.642147186469926,0.578128258011081,0.767710839338365,"Change Point",0.5,1,500
2.45084815129924e-10,0.283153808477293,0.313681879570537,0.0503368377685547,0.189218380265016,0.160478304160894,0.271279824878808,"Individual hi",5,1,500
2.136061135999e-16,3.8965461230778,0.895019570980117,98.4205083847046,3.75589367200492,3.44661708323359,4.40899799311182,"Change Point",5,1,500
4.95596525093319e-07,0.347195052346579,0.126347107161149,0.0502419471740723,0.3049856357772,0.260272370472863,0.388883134872987,"Individual hi",10,1,500
0.294672401969764,1.56637703235303,2.15005819600074,68.3920876979828,0.914653098207795,0.76632605485718,1.13423435659644,"Change Point",10,1,500
4.50108670307497e-34,0.135795834784151,0.1036921839015,0.177606582641602,0.0921247631280599,0.0808692124331988,0.153470914377595,"Individual hi",0.5,1,1000
0.704353289274768,0.682140931262735,0.128040838813536,553.126830101013,0.647385737568494,0.566582345540852,0.768566624620676,"Change Point",0.5,1,1000
8.43119974750074e-20,0.23735987149517,0.267461134245702,0.184834718704224,0.154825172553448,0.133510417378967,0.212436479732601,"Individual hi",5,1,1000
1.81050096824232e-13,3.97315661169262,0.795904310916678,260.88675069809,3.80909891111078,3.33857510560906,4.22551029241794,"Change Point",5,1,1000
6.54430255684248e-17,0.282872333627578,0.216365486651408,0.187612056732178,0.228496726377546,0.204106405435433,0.296089202746014,"Individual hi",10,1,1000
0.441911569179496,1.52199278875924,2.27888262046777,166.45174908638,0.859337208142686,0.82798567618505,1.05367830883456,"Change Point",10,1,1000
