"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.231104187137704,0.281218206109917,0.0859797694997547,1.25246644020081,0.251323518026913,0.211563722538667,0.363541820166006,"Individual hi",0.5,1,20
0.75767637291485,0.554784996233497,0.119945300594282,2.63348913192749,0.524785185838576,0.494519028688295,0.630151354575697,"Change Point",0.5,1,20
0.378678430610706,0.755487284522158,0.431335465702068,0.00225615501403809,0.608469522277396,0.547891538910447,0.745822194675984,"Individual hi",5,1,20
0.373821426639994,2.28349403722213,1.77333396363667,2.25624895095825,1.30147743225428,1.0145774958809,3.30420079402074,"Change Point",5,1,20
0.430982641889675,0.740134647736217,0.084610908611191,0.00247359275817871,0.738928664149334,0.689922197229163,0.807509949547028,"Individual hi",10,1,20
0.86540482244975,0.834741824737996,0.313890463864219,1.97040104866028,0.754001647270869,0.661768836215302,0.844731789384477,"Change Point",10,1,20
0.01501662702389,0.251279686389492,0.143428923276933,0.00303840637207031,0.218777475324793,0.166797348422717,0.260408288531097,"Individual hi",0.5,1,50
0.553483655475195,0.578132200839475,0.134697371463364,8.20007920265198,0.533533778189162,0.471430128282521,0.634054234211009,"Change Point",0.5,1,50
0.065651003200808,0.505432636359797,0.37199403919615,0.00307488441467285,0.41420952012836,0.339518500712181,0.497178338050401,"Individual hi",5,1,50
0.282970135313548,2.5562395934311,1.03866429527443,6.20572137832642,2.26642361515393,1.81330486603003,3.26878703180886,"Change Point",5,1,50
0.114967380856375,0.627954679829758,0.139215785971265,0.00337433815002441,0.59762276083247,0.53782635874468,0.652288942190865,"Individual hi",10,1,50
0.76404607098753,1.06094186254892,1.02456950810239,5.21959090232849,0.791274458477737,0.7477232829253,0.938253537511444,"Change Point",10,1,50
9.30476151076804e-06,0.175362870859493,0.106374048671372,0.00490450859069824,0.152328740766893,0.140380561830682,0.169205706959099,"Individual hi",0.5,1,100
0.433275255671263,0.577302612399691,0.0851600630029071,18.1490473747253,0.56388995806684,0.511399686933712,0.607865025213111,"Change Point",0.5,1,100
0.00202068872769207,0.425976718178711,0.298569442901358,0.00504755973815918,0.3376453374672,0.318281097384406,0.37310264267708,"Individual hi",5,1,100
0.0522585305015839,3.31419274935074,1.00836718058084,13.8374130725861,3.48214724194933,2.45747165197028,3.9293670648814,"Change Point",5,1,100
0.00733506783238354,0.548072744720953,0.188463939787907,0.00555062294006348,0.520168529271049,0.492456563884429,0.536631414993477,"Individual hi",10,1,100
0.907693184102371,1.19416500150512,1.70210280174862,10.7774889469147,0.790261588215092,0.748782609053542,0.867777763293475,"Change Point",10,1,100
8.42753585722684e-15,0.172947086185956,0.0967469555195902,0.0589563846588135,0.144692004054539,0.127195201876484,0.168158768659909,"Individual hi",0.5,1,500
0.00345210895052419,0.626631703336999,0.102958414294418,173.166543006897,0.608093246938525,0.535422315875629,0.682102081532305,"Change Point",0.5,1,500
8.25091374839158e-10,0.266955043913044,0.259940864577263,0.0501828193664551,0.207688006666106,0.188270140228103,0.226322042101201,"Individual hi",5,1,500
7.78978798174723e-10,3.7004113710265,0.899421541722913,101.641908884048,3.83379761796547,2.76499462425511,4.22943809346007,"Change Point",5,1,500
1.4160475726202e-06,0.378394699562239,0.898362522210545,0.0565695762634277,0.309157763827308,0.291836384045338,0.331775853074204,"Individual hi",10,1,500
0.767114049334134,1.31283270547562,1.96169743494496,68.3492512702942,0.822973193418889,0.771076410670698,0.960123105435836,"Change Point",10,1,500
1.44876399483849e-36,0.138191603139013,0.104165485101169,0.182894706726074,0.0972649113836262,0.0902754524968175,0.135552119277348,"Individual hi",0.5,1,1000
1.19119818559925e-05,0.610974734595575,0.106464855325195,526.82321023941,0.580455273909854,0.519532532156332,0.66892153639859,"Change Point",0.5,1,1000
4.84319894545304e-25,0.219103572349701,0.276315004114111,0.190448999404907,0.147898650893543,0.140876481075244,0.182427686253063,"Individual hi",5,1,1000
1.30281544355005e-13,3.64445928552935,0.833028572428226,270.419600009918,3.64091346755021,2.94209100520577,4.11799486842312,"Change Point",5,1,1000
7.6318779436798e-17,0.284159459215276,0.462442962718705,0.191022634506226,0.222051550067375,0.210123267967621,0.259793867515952,"Individual hi",10,1,1000
0.346936484254085,1.32771431138257,1.9588518177309,174.978155136108,0.81103968039832,0.758773096808391,0.969284036986189,"Change Point",10,1,1000
