"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.000702294209405239,0.238539530199898,0.10485241469304,1.44233202934265,0.246376260816318,0.139429000111983,0.318170043430211,"Individual hi",0.5,1,20
0.00902680069456225,0.420621074473145,0.189180089023536,2.42250847816467,0.427759765799138,0.263370339066287,0.589657880284811,"Change Point",0.5,1,20
0.00232091415246702,0.738355274676288,0.764891253190796,0.00220561027526855,0.395688099425181,0.31859429303684,0.552159535317587,"Individual hi",5,1,20
0.714054727203612,2.40076634353249,1.32626119448706,2.20045351982117,2.15709636165039,1.34318854227248,2.73213867881349,"Change Point",5,1,20
0.00794406852009966,0.689825927832244,0.296088076207386,0.00258302688598633,0.642437067851981,0.458213828549026,0.810980514415326,"Individual hi",10,1,20
0.548167912120155,0.950334344417271,1.05966234181764,2.04951906204224,0.81367897239631,0.379157143277688,0.889315589384405,"Change Point",10,1,20
0.414953511244435,0.26980613625867,0.122835291454472,0.00333046913146973,0.218811423917834,0.162462718353696,0.360635006089381,"Individual hi",0.5,1,50
0.978272105352374,0.766674329557345,0.156539136284729,7.48576712608337,0.742256170937164,0.652852894520922,0.895880323491482,"Change Point",0.5,1,50
0.207806923860899,0.659585351458233,0.736827476518196,0.00301790237426758,0.532809676485875,0.283463702874819,0.581928491701558,"Individual hi",5,1,50
0.0827767617748475,3.38244280729934,1.53761510167426,5.60025382041931,3.14192695542913,2.19648914297738,4.12017774897918,"Change Point",5,1,50
0.110762384824367,0.69022361787978,0.23988492450228,0.00331282615661621,0.829670282812415,0.439946951302531,0.857182230269863,"Individual hi",10,1,50
0.121733858106885,1.53727796573803,2.54312279957773,4.96534705162048,1.03214960287663,0.572481953631774,1.19152666953714,"Change Point",10,1,50
0.00656608828631381,0.333754918655128,0.162394381225823,0.00484848022460938,0.261720259943136,0.237981868345272,0.369398833714412,"Individual hi",0.5,1,100
0.716803103764917,0.828199955959392,0.170373793788402,19.2674734592438,0.771841505125471,0.692694058079886,0.936308787631777,"Change Point",0.5,1,100
0.0793086519783579,0.551973061230026,0.455739270201795,0.00498104095458984,0.357096976925507,0.288593138247075,0.610424796004373,"Individual hi",5,1,100
0.300216444352635,4.24118165329018,1.1453593679609,12.7349007129669,4.30040841210438,3.33601207178501,4.76516364879656,"Change Point",5,1,100
0.559243159626227,0.623309964524792,0.148971247508554,0.00532388687133789,0.560830263342056,0.511779770596877,0.715433209880486,"Individual hi",10,1,100
0.658944539403884,2.0500883619,2.95359736198176,10.5310654640198,1.05533830520981,0.947060157551398,1.29068205690688,"Change Point",10,1,100
5.90467692021618e-15,0.155929877622907,0.122048938729835,0.0501923561096191,0.10371932440868,0.0920910832761719,0.172350035824827,"Individual hi",0.5,1,500
0.000236507676382555,0.67560123033874,0.132422187610636,180.082828760147,0.637293602116814,0.561613581509187,0.767336702531505,"Change Point",0.5,1,500
1.9411956425795e-08,0.287235114902399,0.27731846188934,0.0497479438781738,0.188171534430041,0.16392221503101,0.263442560335374,"Individual hi",5,1,500
1.72415711940812e-10,3.9411919921145,0.678041599124579,95.2479627132416,3.70517175917086,3.49241124859665,4.17493292952354,"Change Point",5,1,500
0.000559910678217543,0.358848590525006,0.289760156512324,0.0495634078979492,0.297261196526102,0.26218612806099,0.385562067156899,"Individual hi",10,1,500
0.159424381878941,1.70677039440087,2.50957519449394,66.3589825630188,0.917849880509875,0.852775662466369,1.16898190374235,"Change Point",10,1,500
4.50153980812497e-44,0.14160485795347,0.116128983752447,0.178797721862793,0.101032487782469,0.0905996897596802,0.130962760020094,"Individual hi",0.5,1,1000
0.020073640318288,0.665592149332577,0.117284543894809,502.504218101501,0.630677364219271,0.573211741882318,0.728312873916865,"Change Point",0.5,1,1000
6.63496460390254e-31,0.226902556687141,0.236005116443183,0.185525894165039,0.156542452509377,0.135291302222615,0.207518982999388,"Individual hi",5,1,1000
8.37683478888421e-16,3.93793181875171,0.838014637429485,263.836920499802,4.01616146045085,3.20610087689372,4.36059079516396,"Change Point",5,1,1000
6.48031768135927e-24,0.315952788429402,0.725409718399423,0.179675579071045,0.230696209565233,0.205847054558742,0.288288045795086,"Individual hi",10,1,1000
0.455161078090816,1.57975619390653,2.36857259302089,165.587996244431,0.879919735830704,0.834898725520454,1.09900273604711,"Change Point",10,1,1000
