"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.137723947165279,0.173187570537618,0.194463105370622,1.26305890083313,0.106956666609165,0.0776307377115271,0.125204843549223,"Individual hi",0.5,1,20
0.170443666650203,0.340609070672837,0.28107202138913,2.88932275772095,0.236248483983608,0.198838738675899,0.306074957104394,"Change Point",0.5,1,20
0.182866808834854,0.436968051629297,0.324255047110363,0.00225186347961426,0.293660511438269,0.205234649665912,0.540226068131294,"Individual hi",5,1,20
0.42008178590948,1.06594768353819,1.02220004031888,2.16516089439392,0.588224239106565,0.215558931067257,1.73797041536896,"Change Point",5,1,20
0.209545157878358,0.593673446530104,0.407596316356328,0.00249791145324707,0.468792757632652,0.223607445532757,0.886141753844752,"Individual hi",10,1,20
0.178968033122188,0.664791902043087,0.504201502243365,1.92081809043884,0.560355214961772,0.203947356178825,0.98167987171647,"Change Point",10,1,20
0.0968284829464401,0.198958779368609,0.120427705601933,0.00304079055786133,0.161866322614385,0.134522955465539,0.197013895804768,"Individual hi",0.5,1,50
0.538713604092988,0.478518590272479,0.114409600910576,7.85012221336365,0.475398046432003,0.389032223883728,0.515198041258939,"Change Point",0.5,1,50
0.477218373362375,0.429011662740386,0.536282738121045,0.00308394432067871,0.292901094643767,0.241658859690709,0.377237301622837,"Individual hi",5,1,50
0.229589259560397,1.72758932806272,1.46747381704881,5.45590138435364,1.28078293408536,0.661747767071244,2.26921634764226,"Change Point",5,1,50
0.426363233032293,0.474266123855179,0.0722589283170271,0.00302886962890625,0.453591873823401,0.427376987626355,0.503159496959816,"Individual hi",10,1,50
0.867432063627999,0.699856589903923,0.878649873326605,5.00536036491394,0.556675024214886,0.482613638786631,0.58021290952626,"Change Point",10,1,50
0.00170743412890831,0.212904174677914,0.153434403545568,0.00517773628234863,0.1486292776433,0.124732904075642,0.201240404725122,"Individual hi",0.5,1,100
0.414874797099793,0.599679575502701,0.140024510044054,19.414053440094,0.541823046888398,0.491718360870989,0.660967726927643,"Change Point",0.5,1,100
0.0116922404337567,0.439002982887208,0.566503732384131,0.0053560733795166,0.286521927376909,0.247813488769109,0.390194517816463,"Individual hi",5,1,100
0.00217993093473748,2.83985985188038,1.0701229320424,12.0740251541138,2.57849899074213,2.13694715918192,3.29308756458132,"Change Point",5,1,100
0.106600915429389,0.509809550928208,0.194623426344785,0.00504684448242188,0.487146831295808,0.379878631450973,0.552360518859714,"Individual hi",10,1,100
0.379701121552937,1.21499980994533,2.10137161896762,10.673828125,0.863113141111113,0.587253656557848,0.93371756808724,"Change Point",10,1,100
1.80336597125044e-14,0.16563363142938,0.122840599870389,0.0474784374237061,0.115804904581499,0.106055865122986,0.148736685646256,"Individual hi",0.5,1,500
0.0351170053594791,0.67650735944406,0.122016780912702,182.653215408325,0.626776688547818,0.580469140693997,0.735771966140401,"Change Point",0.5,1,500
4.45975550468486e-10,0.277697508358664,0.30481414533857,0.0558335781097412,0.199853038728562,0.172874795060482,0.228875356936857,"Individual hi",5,1,500
8.19966511981683e-12,3.85248063892863,0.935813208015265,98.3968060016632,3.93420082011612,3.13825005714491,4.33681583759694,"Change Point",5,1,500
3.63585223680629e-08,0.38370662171546,0.63635202470755,0.0562820434570312,0.316585964952857,0.268084644349155,0.341557128823803,"Individual hi",10,1,500
0.913128833184913,1.51160288361822,2.33610659012679,68.3744118213654,0.892469159694959,0.794878291587899,1.08562580807564,"Change Point",10,1,500
4.90068069474461e-40,0.121824875819115,0.102307358390765,0.175114870071411,0.0807291374396533,0.0789643425497257,0.105986799688993,"Individual hi",0.5,1,1000
0.000807132381864793,0.651725345086631,0.110556973155691,522.637676477432,0.606442092324588,0.561383692736298,0.709476914256604,"Change Point",0.5,1,1000
3.35114353052167e-23,0.232903116694368,0.266726704011962,0.190552473068237,0.153911708859972,0.147220357768754,0.188515395784227,"Individual hi",5,1,1000
2.32862765398629e-19,3.90486243794591,0.720698015349612,276.590721607208,3.62881937850467,3.44846056041685,4.32713828852018,"Change Point",5,1,1000
6.05404916780466e-17,0.275544978954795,0.190053125902404,0.184816837310791,0.226458498148403,0.218204379201862,0.265671283999255,"Individual hi",10,1,1000
0.273327453500953,1.51378627375381,2.25842165259659,175.203450202942,0.866716186342301,0.819240113586745,1.05791719049426,"Change Point",10,1,1000
