"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.195798445495366,0.350419512258123,0.252431983337335,1.23346734046936,0.279338281660395,0.21461752589057,0.412346431618181,"Individual hi",0.5,1,20
0.00184413753694459,0.533363382260364,0.352843299921551,2.63332319259644,0.431356121976536,0.356886206612379,0.73238479773293,"Change Point",0.5,1,20
0.0793918546862646,0.82704653842747,0.364269804688813,0.00224089622497559,0.864323854537892,0.475932962919565,1.16274447020446,"Individual hi",5,1,20
0.886298582701835,1.9109932037484,1.57374403960592,2.53425931930542,1.07644600261626,0.854906389250748,2.57603114257706,"Change Point",5,1,20
0.0788907985405978,0.866827935948328,0.410737546833649,0.00244379043579102,0.729111975582899,0.513544234406168,1.15632888151985,"Individual hi",10,1,20
0.262307161261035,1.02329060079169,0.62226592229882,1.96340870857239,0.832046541331775,0.496106849539481,1.51230590573884,"Change Point",10,1,20
0.0145464415147385,0.232427908194414,0.180868393901716,0.0030817985534668,0.138164551228382,0.122727909408646,0.273259272691794,"Individual hi",0.5,1,50
0.745695438772255,0.614329727298187,0.159589639090085,8.52766990661621,0.554287500872489,0.503861049839154,0.661737877154572,"Change Point",0.5,1,50
0.0245092914609544,0.538994151152749,0.509628675641022,0.00310158729553223,0.405920633443657,0.225023476299479,0.549483694300619,"Individual hi",5,1,50
0.0503913731036011,3.04869389385959,0.799762593994386,5.85247087478638,2.82752329550844,2.59553742248092,3.18112763943718,"Change Point",5,1,50
0.036150328449967,0.665330052446456,0.35723130150428,0.0033576488494873,0.600236768006017,0.412271662820082,0.781893056404033,"Individual hi",10,1,50
0.776997781655944,1.46621237915735,2.10405584190754,5.07274317741394,0.926287610940644,0.863348507330453,1.01865429098949,"Change Point",10,1,50
0.000437616980979779,0.243837180167249,0.192095935713207,0.00517821311950684,0.155957963906804,0.144735327135837,0.230773347127492,"Individual hi",0.5,1,100
0.639189753208103,0.665961304383416,0.150753981637276,20.530722618103,0.590704858670595,0.568321515301747,0.731798733554897,"Change Point",0.5,1,100
0.00522216940630646,0.449664121926722,0.322987872243153,0.00533819198608398,0.311624639952372,0.280725623506067,0.458160496663742,"Individual hi",5,1,100
0.213030230524794,3.42560123976838,0.859253763047925,13.689355134964,3.4781162568582,2.70146957419761,3.7650767665671,"Change Point",5,1,100
0.0238857650652285,0.617807805602365,0.624849933897958,0.0050959587097168,0.486239141334817,0.454512556189177,0.582215183347954,"Individual hi",10,1,100
0.316589853634206,1.78828051982037,2.5351491349717,10.8034801483154,1.01017818272304,0.909014781362224,1.32954365458342,"Change Point",10,1,100
8.93911919008227e-15,0.141331293267296,0.126954619217607,0.0495011806488037,0.091248055992748,0.0835853064447541,0.149556395573332,"Individual hi",0.5,1,500
9.79484209708902e-05,0.60632052218203,0.124121128349799,180.779351711273,0.567379005157355,0.504052419422745,0.677893113867912,"Change Point",0.5,1,500
5.97229186690628e-10,0.259770098671799,0.294609599631067,0.0573883056640625,0.17061775292945,0.151834939176511,0.219235963491181,"Individual hi",5,1,500
1.59267149696349e-06,3.57999722518953,0.956904030230996,92.5915260314941,3.31091168014418,2.71646119700188,4.10155251363427,"Change Point",5,1,500
1.10237026477812e-05,0.340772933545741,0.421174230776905,0.0503718852996826,0.275327043101343,0.23876340084348,0.334912496895642,"Individual hi",10,1,500
0.538047071651507,1.24343190533071,1.85887119283227,66.7915165424347,0.845595238943682,0.643988940182043,0.956414452472255,"Change Point",10,1,500
6.07680224234631e-33,0.138459561363033,0.11571335860734,0.183764219284058,0.0924415416784697,0.0801739138195521,0.141660043167176,"Individual hi",0.5,1,1000
4.90122029994049e-05,0.635858951034312,0.124573663564752,535.476212501526,0.600127286526572,0.529444944213125,0.713595133478639,"Change Point",0.5,1,1000
7.02660025603081e-22,0.223159323920998,0.266834296238304,0.19185733795166,0.143290739155335,0.124503777425102,0.197123953669435,"Individual hi",5,1,1000
2.39802118819578e-20,3.68209142673569,0.885039279906139,255.845068454742,3.48614948403988,2.97662852037693,4.14568268509809,"Change Point",5,1,1000
1.94590269733273e-14,0.284532813453625,0.380859556807098,0.183967113494873,0.214520815553711,0.190768910052833,0.28021373165763,"Individual hi",10,1,1000
0.460886133174689,1.40255844667325,2.25629610388671,171.620035648346,0.815050763254405,0.772488208099618,0.970018985808711,"Change Point",10,1,1000
