"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0294309830914868,0.360672283253932,0.0906940593976084,1.20094561576843,0.372802123314608,0.281135770042643,0.405206192904225,"Individual hi",0.5,1,20
0.812850012701924,0.621599615715872,0.154595848199852,2.5736620426178,0.626190177865452,0.501403120308165,0.738702321028324,"Change Point",0.5,1,20
0.435150925910846,1.08838959078155,0.418437781581313,0.00218677520751953,1.21780185920653,0.710169112113912,1.39806893990123,"Individual hi",5,1,20
0.375847768770977,2.84542091082538,0.762419569146315,2.53529572486877,2.95744355559825,2.24164672710159,3.37877047598568,"Change Point",5,1,20
0.0529406534642607,0.881571210787637,0.367125189310813,0.00241255760192871,0.797745139477101,0.560877944654244,1.18649945961909,"Individual hi",10,1,20
0.0849860437758581,1.52854679037886,1.85727455719238,2.00758767127991,1.27578732335652,0.533942686978724,1.48378470101582,"Change Point",10,1,20
0.0433560165237008,0.24804049106682,0.10898114293322,0.00299382209777832,0.220507147707304,0.177954162230805,0.260349797456513,"Individual hi",0.5,1,50
0.57247952710744,0.740000769164302,0.125110328951456,7.61560678482056,0.70766990187143,0.664331997376554,0.775461604125938,"Change Point",0.5,1,50
0.205005685590558,0.698788857991761,0.396975143454232,0.00326943397521973,0.588189518874285,0.464325722902305,0.688276202938907,"Individual hi",5,1,50
0.171160819989785,3.70928610094762,1.18060878870337,6.46284699440002,3.81197318667211,2.53425253392354,4.77687270250548,"Change Point",5,1,50
0.327557087835418,0.762608198069992,0.100501512513418,0.00310254096984863,0.709813964234202,0.679201074701682,0.859602094791693,"Individual hi",10,1,50
0.749835837237363,1.50141191687554,1.54099662528323,5.15312194824219,0.993203224007664,0.941957644315114,1.13537577700762,"Change Point",10,1,50
2.67704745609807e-05,0.297001886584443,0.133622750040433,0.0050809383392334,0.244687994170598,0.236635790369957,0.286593690818353,"Individual hi",0.5,1,100
0.104402589957156,0.781232447625789,0.141435214944855,19.492671251297,0.743401698090463,0.680732058209259,0.809466321158294,"Change Point",0.5,1,100
0.000860469669243176,0.491992239783416,0.273966585563009,0.00523018836975098,0.42486257469407,0.406658115762517,0.438672556569607,"Individual hi",5,1,100
0.0223990337208451,3.72067861799563,1.31314547871034,13.6427783966064,3.42959603364028,2.57160561001362,4.70443868210484,"Change Point",5,1,100
0.00212441346742133,0.672991787463368,0.437604123608111,0.00505518913269043,0.616484645620512,0.574880156874434,0.660237315855412,"Individual hi",10,1,100
0.841931924621734,1.58995299898297,2.14004415701389,10.5853099822998,0.981699257736557,0.921481026268819,1.24047357794365,"Change Point",10,1,100
1.52911045452183e-23,0.141571657173925,0.134507019592116,0.0552608966827393,0.0916577098944861,0.0759135272116995,0.159595785125005,"Individual hi",0.5,1,500
0.00240684648331638,0.650816213364764,0.142015386524052,175.6485247612,0.618738134028407,0.52353860984129,0.746275265500337,"Change Point",0.5,1,500
7.87343032751162e-16,0.270399010735118,0.280222537749357,0.050140380859375,0.178853770197171,0.159833297827716,0.258641605823262,"Individual hi",5,1,500
1.79002267042893e-08,3.67770156126725,0.811298123664687,93.3492662906647,3.65051880011309,3.08642846890583,4.01119960231055,"Change Point",5,1,500
2.6799391390694e-10,0.407923425800574,1.16603025647534,0.049776554107666,0.290837590265407,0.25520589822032,0.368350730908202,"Individual hi",10,1,500
0.27262718801637,1.52092087743335,2.19951156132126,65.2339615821838,0.872171867053763,0.822107439672588,1.08623460063956,"Change Point",10,1,500
1.1117549726152e-37,0.148895820200589,0.113883279755976,0.176661968231201,0.109544235253329,0.0933570512110396,0.150197324713741,"Individual hi",0.5,1,1000
0.00433107008608183,0.657407661833806,0.119735662960149,511.976213216782,0.622062929528463,0.555826393701294,0.723426754894591,"Change Point",0.5,1,1000
1.25598532857851e-27,0.224359973652832,0.281628263891403,0.185283899307251,0.152116592081223,0.125313983898341,0.220090962478053,"Individual hi",5,1,1000
4.91614254460081e-07,3.79758371164362,0.952940761535138,255.258228063583,3.578852760855,2.947503620375,4.37618249118501,"Change Point",5,1,1000
1.08976088300741e-10,0.304611180956943,0.728235588417971,0.181801319122314,0.227833135776696,0.19412243807911,0.307064081907092,"Individual hi",10,1,1000
0.99994494281986,1.43815608359107,2.12826087181464,170.443419933319,0.834689613766497,0.787758362254503,1.01231014590108,"Change Point",10,1,1000
