"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.562198246721007,0.15272365586589,0.110264417597583,1.27933788299561,0.114233648195323,0.0991035035660781,0.158894600458553,"Individual hi",0.5,1,20
0.224664696551236,0.326634759609765,0.201867472599818,2.33580493927002,0.290261814045588,0.204083051601675,0.518879549318581,"Change Point",0.5,1,20
0.732436922839308,0.723716243497398,0.408670825705956,0.00242424011230469,0.583144165879955,0.452230890403598,0.695422247212943,"Individual hi",5,1,20
0.5269420331415,2.22248533280595,1.74099586901368,2.33984851837158,1.3181532694182,0.963612056442372,3.913703906677,"Change Point",5,1,20
0.823442981481058,0.713115771246357,0.212173248338422,0.00249338150024414,0.698724113857586,0.508082720349101,0.913072382706765,"Individual hi",10,1,20
0.370103782155464,0.776998884673806,0.328530598970625,1.97113943099976,0.692307615691117,0.488812789660326,0.967085825599823,"Change Point",10,1,20
0.00776062722975753,0.170126776447422,0.124357288831468,0.00311970710754395,0.149990439381331,0.0959748918448382,0.19610040308225,"Individual hi",0.5,1,50
0.513787080381763,0.550535195892627,0.134227222398806,7.71252799034119,0.511143219918931,0.448188373131974,0.623009237465294,"Change Point",0.5,1,50
0.337684829037793,0.555106813757606,0.42508589852063,0.00305271148681641,0.42769906034293,0.356605496406367,0.520595845159732,"Individual hi",5,1,50
0.913897119951465,2.86145464182395,1.12018036433098,5.9656867980957,2.48505868200599,2.12651791888965,3.69401720484408,"Change Point",5,1,50
0.505405299388928,0.633321334626811,0.0895906096717343,0.00311946868896484,0.618579146861208,0.571642245682369,0.664181046410712,"Individual hi",10,1,50
0.306999764336388,1.2363190327043,1.49742650147658,5.1228621006012,0.806324592949477,0.735575068512121,0.926211616787241,"Change Point",10,1,50
0.00939714957994107,0.177507572514976,0.0775373768986883,0.00524139404296875,0.183623119492504,0.119503888009251,0.196643972836449,"Individual hi",0.5,1,100
0.791783718562318,0.671521903869902,0.141293938009281,18.4646053314209,0.67146344401275,0.571767811458717,0.779103064709256,"Change Point",0.5,1,100
0.223665894898268,0.46036659467853,0.366387287796898,0.00539088249206543,0.388689275550129,0.3376784684629,0.440291146609268,"Individual hi",5,1,100
0.027137578178974,3.47501419171008,1.18853179710088,13.0034198760986,3.50153488918634,2.47177991860279,4.24184793704524,"Change Point",5,1,100
0.532443752685648,0.585765783551809,0.229633929714865,0.00507354736328125,0.569697900416116,0.521158713393126,0.600436105728757,"Individual hi",10,1,100
0.171472518440208,1.26726442028924,1.82395039685611,10.6529157161713,0.844309955204531,0.798580404528447,0.915870063304229,"Change Point",10,1,100
2.59488196158199e-19,0.146027470351275,0.11402820647715,0.0518169403076172,0.0996867539838521,0.085528202696821,0.159947276719785,"Individual hi",0.5,1,500
0.000706306637241196,0.633117826044527,0.129085622705888,180.171178817749,0.588401236653105,0.524314316523089,0.716499002964978,"Change Point",0.5,1,500
1.38163481409181e-10,0.275384840793757,0.315415383204784,0.0568206310272217,0.183208061828332,0.160723965569368,0.258273335012246,"Individual hi",5,1,500
7.90857968851512e-07,3.70298023629359,0.724112658111913,96.9576344490051,3.56472478220257,3.1903374388509,4.15342740266705,"Change Point",5,1,500
8.55116940714145e-07,0.339202747112805,0.168448462397544,0.050239086151123,0.294418965894715,0.256204455461544,0.370266991299852,"Individual hi",10,1,500
0.162646516722944,1.48326270642381,2.11257730576007,68.2847831249237,0.867794682719335,0.775540528021494,1.09903786978164,"Change Point",10,1,500
1.25440873131504e-41,0.135291277059622,0.113279478359387,0.326674222946167,0.0887732556226941,0.0744208761801165,0.147894486080982,"Individual hi",0.5,1,1000
0.00845253743726196,0.67454563684303,0.136393314291707,547.458347797394,0.633251333574749,0.558916532996767,0.762446056241337,"Change Point",0.5,1,1000
8.95130126612237e-25,0.230906433510694,0.273068663227996,0.191058397293091,0.148878137851304,0.123184933354655,0.218768563902236,"Individual hi",5,1,1000
5.17967415500678e-14,3.81172013722358,0.842942980507538,248.061188936234,3.70144304783505,3.07464976646404,4.20793107390208,"Change Point",5,1,1000
3.97020917620636e-20,0.296081026392562,0.578221797736984,0.187781572341919,0.223333849824628,0.191656457813997,0.302821745454151,"Individual hi",10,1,1000
0.0247499203057928,1.50857969815805,2.34371670010469,165.728888034821,0.852279528358103,0.798930214480019,1.04718082873644,"Change Point",10,1,1000
