"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.972290127645718,0.18947286163826,0.0772409635914563,1.24843120574951,0.159304233008223,0.129530021366889,0.246297124190868,"Individual hi",0.5,1,20
0.893324878480178,0.323380046797023,0.116506497800756,2.34229040145874,0.307574024838734,0.222094993933584,0.408767816386503,"Change Point",0.5,1,20
0.808430347260139,0.308686837597057,0.0625584192999764,0.00225543975830078,0.336961002748996,0.260564075138262,0.363162425150454,"Individual hi",5,1,20
0.49667008824734,0.542909514067754,0.374456598926699,2.11466217041016,0.383739194812964,0.346680930257297,0.590262782233206,"Change Point",5,1,20
0.78701236075756,0.362979143142804,0.0621517356970393,0.00247907638549805,0.376112940021446,0.304919542336939,0.422752111120082,"Individual hi",10,1,20
0.133669380858377,0.340257300290227,0.0649331751354644,1.98554182052612,0.349614521512079,0.273258281314834,0.399319021278937,"Change Point",10,1,20
0.0570982067127406,0.172706153736653,0.106406787947031,0.00304937362670898,0.150658880204774,0.0903050777790406,0.201819863317304,"Individual hi",0.5,1,50
0.991388859138003,0.527969318113069,0.13222732470849,8.04034781455994,0.504517632870938,0.41341316971169,0.625651944793256,"Change Point",0.5,1,50
0.164972566143224,0.492399871420704,0.674831200275918,0.00306105613708496,0.317858708048353,0.275226097901288,0.383306582886857,"Individual hi",5,1,50
0.00513535790985344,2.10163045752835,1.40820162049686,5.31354975700378,1.61021923558523,1.01516768521371,2.56212117207284,"Change Point",5,1,50
0.526387413038313,0.524487361805783,0.14200276489238,0.00315117835998535,0.518463929218644,0.420141677649938,0.559660967784046,"Individual hi",10,1,50
0.599879349487042,1.05083049169179,1.93228077126677,5.06489610671997,0.658223854763227,0.468998153104769,0.759877908347404,"Change Point",10,1,50
0.00558971695519669,0.14598126614982,0.132441201013251,0.00524282455444336,0.100103260060632,0.0638803425992472,0.167072029839087,"Individual hi",0.5,1,100
0.132556632924592,0.520252110768136,0.154305777480312,18.7164835929871,0.490183930490061,0.397387176827754,0.613373096001897,"Change Point",0.5,1,100
0.0512766413923164,0.355197098088865,0.379153472037688,0.0053250789642334,0.239095132500109,0.200771263236385,0.324278841868651,"Individual hi",5,1,100
0.0163760040205249,2.27708195668195,1.35734367456843,11.8577597141266,1.87082900415622,1.32292247732982,2.79446488253339,"Change Point",5,1,100
0.245944514811255,0.535617722040633,1.19836416080368,0.00504469871520996,0.378597145929626,0.367571266738575,0.438958190856822,"Individual hi",10,1,100
0.827778280173726,0.877372209009349,2.0011655564648,10.5646815299988,0.584839123614575,0.526649701461482,0.628641323561529,"Change Point",10,1,100
2.91511363201319e-18,0.158839390000242,0.118682683927014,0.0473582744598389,0.126837870865733,0.100336201039109,0.159979674846805,"Individual hi",0.5,1,500
0.115046003035716,0.674469161492547,0.130652772563219,171.452332019806,0.655735616964118,0.555978707843478,0.752593385883967,"Change Point",0.5,1,500
3.79378332181996e-11,0.284218023674899,0.282333204235664,0.0504906177520752,0.198527570519194,0.169584520623016,0.273603057424568,"Individual hi",5,1,500
7.56811902312104e-06,3.87862962804404,0.902201658790711,97.1323516368866,3.8015874515212,3.17618385239125,4.34623649004559,"Change Point",5,1,500
6.87054730708675e-07,0.397941894730095,1.09595636769404,0.0501248836517334,0.29937005701989,0.267812551206344,0.37844857066143,"Individual hi",10,1,500
0.546427749278155,1.51741455422664,2.16244859959346,67.7166731357574,0.863754721221993,0.814593360833633,1.06980527466606,"Change Point",10,1,500
1.26546683042855e-31,0.152703397027958,0.117565634977212,0.184520721435547,0.105262973706352,0.0956854667617877,0.153199464254435,"Individual hi",0.5,1,1000
0.00201617304033637,0.655866485927109,0.119038752228984,537.759342432022,0.619417462430935,0.5528143725032,0.721401632312481,"Change Point",0.5,1,1000
2.65870324431574e-21,0.231170899252378,0.289231261303078,0.189770460128784,0.155180076524524,0.130924521294183,0.211832681901318,"Individual hi",5,1,1000
2.20427769716244e-20,3.83988292352843,0.850690032808209,263.566696643829,3.77088354033725,3.07222926534701,4.33044040831212,"Change Point",5,1,1000
3.52862634255793e-16,0.312853700400346,0.7568821690366,0.186611413955688,0.225712445829715,0.197954176123671,0.29088043491713,"Individual hi",10,1,1000
0.639404179474572,1.51158472718536,2.29231773547125,173.193791866302,0.852514270057988,0.799943301397784,1.08138539202208,"Change Point",10,1,1000
