"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.459362136029621,0.256158160360891,0.0828307145009534,1.24022579193115,0.219503412589203,0.209467064368041,0.259358217763003,"Individual hi",0.5,1,20
0.787207634040645,0.394020510566574,0.119508319242785,2.44116806983948,0.365807607024838,0.292419258648733,0.503319142076909,"Change Point",0.5,1,20
0.998546146925512,0.642090060995019,0.612537981401528,0.00243043899536133,0.412546682530714,0.394871849866713,0.513694167228931,"Individual hi",5,1,20
0.735722625848468,1.59045585468116,1.17763475178774,2.52189779281616,1.23115927389381,0.75440763565968,1.65737483250731,"Change Point",5,1,20
0.964430030918585,0.584657739052756,0.12109073288084,0.00260233879089355,0.557472998232222,0.508634909179867,0.63787904701849,"Individual hi",10,1,20
0.205811911598843,0.823884307876648,0.988714461127758,2.11234521865845,0.545765796326152,0.465365906415403,0.634575570146456,"Change Point",10,1,20
0.000701847401091143,0.136790671955573,0.101356161673984,0.00336074829101562,0.103746170221505,0.0595376238583109,0.152387551535785,"Individual hi",0.5,1,50
0.0275495880953288,0.447527486244695,0.131690512209766,8.23167943954468,0.413350569652344,0.335211383072933,0.550193235032561,"Change Point",0.5,1,50
0.00385620681820127,0.449797257544312,0.4888579327289,0.00302743911743164,0.296040047671126,0.261323279233462,0.441756412973993,"Individual hi",5,1,50
0.0234111739176256,2.03161088904177,1.13059200384269,5.81489825248718,1.78562785999234,1.06989038788124,2.50502786164454,"Change Point",5,1,50
0.00412511767218046,0.511305206147518,0.0607489499584625,0.00426340103149414,0.483440479502925,0.471548196457398,0.546269979627705,"Individual hi",10,1,50
0.0739173622455848,0.916912591392995,1.2574034047832,5.12235546112061,0.597891364319754,0.582819381128249,0.684751863609512,"Change Point",10,1,50
0.0163214756690634,0.20962002052337,0.0988771358868914,0.00505852699279785,0.161066691764334,0.154879881964713,0.21305641722584,"Individual hi",0.5,1,100
0.0432399449856939,0.552198450789647,0.104388410306969,18.9374988079071,0.517330977863314,0.47221108681511,0.600053151029611,"Change Point",0.5,1,100
0.223576000074973,0.399989745763063,0.594656177597711,0.00513124465942383,0.285918626090281,0.254719168276639,0.317402218907213,"Individual hi",5,1,100
0.324575595356313,2.10932153871398,1.47838812452319,11.6855754852295,1.38248424153358,0.981946265603925,2.76228746216677,"Change Point",5,1,100
0.385839745141078,0.457331912531705,0.0718737591668453,0.00506782531738281,0.429974044361972,0.417371612939167,0.465941335163716,"Individual hi",10,1,100
0.141462832839209,0.859038261633208,1.34083834957572,10.7204275131226,0.609613878700398,0.564113828372069,0.678027754530758,"Change Point",10,1,100
1.64284690366102e-19,0.162086297943676,0.127680290018364,0.0477685928344727,0.120361670783425,0.0967588383752152,0.157325117339771,"Individual hi",0.5,1,500
0.299265742518306,0.651236743936948,0.129238113643428,178.270200490952,0.612230594643321,0.542724970975701,0.718276979212042,"Change Point",0.5,1,500
4.88275349563794e-14,0.283629637859043,0.274043680614551,0.0555016994476318,0.189532417885682,0.164573090462236,0.248324179053874,"Individual hi",5,1,500
1.50180662662678e-06,3.87403956310953,0.672836020170915,101.12655210495,3.72341617072164,3.42399532587464,4.11901507256537,"Change Point",5,1,500
1.11850609170923e-09,0.344100420207092,0.134237734835763,0.050640344619751,0.293252613588405,0.265986837224376,0.354634881025323,"Individual hi",10,1,500
0.118819468132173,1.58222655068772,2.09337836998551,67.6405313014984,0.884581705461942,0.831848713383746,1.15717297593984,"Change Point",10,1,500
4.83694163946571e-40,0.13368894719634,0.119823126725349,0.185687780380249,0.0822034392674816,0.0785339662512082,0.128640668301596,"Individual hi",0.5,1,1000
2.67695662891798e-06,0.666462103652662,0.127741103257179,543.161742448807,0.615814044703655,0.563748224281675,0.737266751745487,"Change Point",0.5,1,1000
2.12667345617687e-25,0.233003330156309,0.283267127800999,0.189275979995728,0.144756985207904,0.126114344407407,0.19904996484627,"Individual hi",5,1,1000
2.91867316263327e-14,3.8398565660668,0.864781427604202,257.776081800461,3.56320715724358,3.20403395384539,4.28317379105377,"Change Point",5,1,1000
4.51959179313422e-20,0.302225341515443,0.699959262376874,0.192250728607178,0.21850593750348,0.194080852352337,0.283662799223481,"Individual hi",10,1,1000
0.787598979833179,1.5179769153602,2.36359547134197,177.674572706223,0.856594060764745,0.805818938898422,1.05047508959444,"Change Point",10,1,1000
