"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.08119550240856,0.121331461238197,0.114876411949849,1.2588210105896,0.0858439320581534,0.0796499854948169,0.097785320426277,"Individual hi",0.5,1,20
0.0487940563298814,0.237006929921647,0.200756927885721,2.28512072563171,0.222864574321657,0.0468603072206932,0.318737205489675,"Change Point",0.5,1,20
0.246403702988485,0.70626578451681,0.477907071572546,0.00230884552001953,0.649302100152196,0.332063191028625,0.793438133372596,"Individual hi",5,1,20
0.657140793447147,2.43132190750059,2.31205910266991,2.22047758102417,1.11036509919963,0.858211488315471,4.62921844764504,"Change Point",5,1,20
0.321707987519711,0.703164677691897,0.194018632284068,0.00253391265869141,0.784535856506577,0.500770592498159,0.8772140884571,"Individual hi",10,1,20
0.221151819076257,0.723755675210469,0.206471819491465,2.00868558883667,0.817469693592176,0.49025597873203,0.879550271674551,"Change Point",10,1,20
0.00319097436856412,0.24166510237298,0.1588846630244,0.00351548194885254,0.208416344874797,0.145418344196169,0.239098122113634,"Individual hi",0.5,1,50
0.00710115050517946,0.66615956638467,0.170961195652006,7.76205492019653,0.651707976858549,0.513483592639712,0.725697239508897,"Change Point",0.5,1,50
0.181595113028359,0.549074265819379,0.476891084108059,0.00305914878845215,0.429822890272695,0.375776656279269,0.525526226639364,"Individual hi",5,1,50
0.401703999485824,2.76824919193693,1.15030157665105,6.1356942653656,2.69161218512949,1.72026254756468,3.45463909828954,"Change Point",5,1,50
0.334861315800702,0.699216741898459,0.145525573524441,0.00305461883544922,0.672165473378429,0.599114304821532,0.709670989578016,"Individual hi",10,1,50
0.0496575676505539,1.18278734276182,1.1779480393312,5.13343143463135,0.910197459672347,0.788676307943124,1.09123273474104,"Change Point",10,1,50
0.000864215832876986,0.247440224665263,0.064146094788364,0.00521945953369141,0.220016211105503,0.214538693511031,0.242793216257551,"Individual hi",0.5,1,100
0.27188607099504,0.628582262078782,0.0998669463883718,18.3507936000824,0.61863047653836,0.551253658784401,0.674581222782555,"Change Point",0.5,1,100
0.0131334532240669,0.481035462235463,0.430783239267802,0.00535130500793457,0.335564919459314,0.321512518699535,0.401954969023027,"Individual hi",5,1,100
0.0516559380679677,3.6636940820053,0.936624294779521,13.3883626461029,3.45402788853048,3.07337958502381,4.16270590413427,"Change Point",5,1,100
0.0153946892399861,0.554869644861993,0.0973094569004735,0.00507712364196777,0.521147814162414,0.497303207178393,0.587258287968976,"Individual hi",10,1,100
0.318016170536088,1.33041854688871,1.87137637581091,10.7053632736206,0.838837227240166,0.770075670837243,0.891884153968619,"Change Point",10,1,100
8.08501774437124e-13,0.162611484394848,0.0780729992189804,0.0504934787750244,0.124743216456537,0.118593367921181,0.172772703285794,"Individual hi",0.5,1,500
0.00342595416835918,0.626783318788075,0.0981198748675376,174.125220060349,0.590384668642538,0.548997860139434,0.690174833142703,"Change Point",0.5,1,500
1.5463338229497e-06,0.272912593666468,0.267982169340585,0.0503673553466797,0.203101052782437,0.184819790754266,0.255026456818974,"Individual hi",5,1,500
1.29602508200744e-07,3.73462071233388,0.873469837260193,99.9075772762299,3.75661861992548,2.86971973247013,4.28027163411858,"Change Point",5,1,500
7.72218497518797e-05,0.335135203711131,0.0799181505137597,0.0581028461456299,0.304647180271111,0.286356795097724,0.353075732214474,"Individual hi",10,1,500
0.973493094184436,1.30780895057337,1.68109309726563,68.0050532817841,0.816568124250053,0.784444592856467,0.954062308899224,"Change Point",10,1,500
1.58529318435087e-33,0.14622393645785,0.0826324531528738,0.1738600730896,0.114013491007297,0.106112598089241,0.153641058815024,"Individual hi",0.5,1,1000
0.000302591396142603,0.645558293387158,0.100564239291369,525.467277526855,0.622569383240095,0.56038525154884,0.710624694331606,"Change Point",0.5,1,1000
2.42722482840485e-23,0.228316789611962,0.227831207434005,0.190202474594116,0.168449608600396,0.14367946953498,0.208514831655668,"Individual hi",5,1,1000
5.39118049225138e-18,3.94078217350074,0.776800231457456,276.787624597549,3.81446439735537,3.32561615546054,4.3306317196158,"Change Point",5,1,1000
9.55726995969428e-18,0.282868737940361,0.448135314783349,0.184700012207031,0.238377825331719,0.211705230314205,0.288457878444477,"Individual hi",10,1,1000
0.75691405526033,1.45987060340817,2.07869764138323,172.844476699829,0.842242629355291,0.795344173147597,1.02750801200099,"Change Point",10,1,1000
