"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0912099888195865,0.197316874578579,0.102784741301595,1.27169895172119,0.142289625195649,0.130957999190617,0.227763579231835,"Individual hi",0.5,1,20
0.516578702484153,0.355339146130657,0.169675901188884,2.42153382301331,0.289799282487893,0.243617984489116,0.393020978118982,"Change Point",0.5,1,20
0.755728231711964,0.526611886967286,0.381784870575334,0.00229477882385254,0.370840790333241,0.247491396839252,0.663910501387794,"Individual hi",5,1,20
0.941568612999795,2.03884157461533,1.6743328676212,2.17164492607117,1.32770931557255,0.826327211434464,2.72632617167161,"Change Point",5,1,20
0.68009473502735,0.587865130678652,0.158674330006704,0.0025477409362793,0.627145041121915,0.429750104717897,0.712671981904795,"Individual hi",10,1,20
0.633469872266713,0.600160431299685,0.208335939746378,1.95114660263062,0.685141108756705,0.383368832053364,0.710347930000986,"Change Point",10,1,20
0.0131808604112361,0.184362582263012,0.0734694637457342,0.00312566757202148,0.15438429023789,0.121689760972462,0.248395010698378,"Individual hi",0.5,1,50
0.0525777682104785,0.517250171564281,0.097288497114019,8.45101428031921,0.484000065499578,0.44099955652321,0.610964536631159,"Change Point",0.5,1,50
0.0605572375655183,0.508520088754676,0.451469556159384,0.00312137603759766,0.349469154741972,0.3078010937672,0.459359006708352,"Individual hi",5,1,50
0.0328161416323201,2.67015539419909,1.35534440872238,5.69972395896912,2.14662407281174,1.67428580919556,3.37462249132329,"Change Point",5,1,50
0.591252463081876,0.558673966986247,0.0839795652414314,0.00311994552612305,0.523836704702335,0.508428560134879,0.575286128461304,"Individual hi",10,1,50
0.649667946950043,0.948830184417763,0.815754510560043,4.99605941772461,0.701061329229708,0.627873697408097,0.741484376131222,"Change Point",10,1,50
0.0121140490026168,0.192575484098641,0.0921622517499838,0.00525760650634766,0.148938555164208,0.128895242866869,0.251551427135231,"Individual hi",0.5,1,100
0.270684980751325,0.622696397004912,0.108674092296626,19.7823925018311,0.57634433516787,0.538976351171026,0.730523428904887,"Change Point",0.5,1,100
0.25957780432593,0.411453191367134,0.241078916911151,0.00507259368896484,0.339635963199881,0.275560297852277,0.468520899617805,"Individual hi",5,1,100
0.0635849539423158,3.09912349878649,1.39210824852686,12.8412599563599,2.76588652683204,1.88665351499512,4.44722004263494,"Change Point",5,1,100
0.728622860347148,0.543871335568981,0.115421189327599,0.00559830665588379,0.515062974678286,0.443274801486442,0.625868109433941,"Individual hi",10,1,100
0.965012687777085,1.15877535424201,0.954551761531829,10.7587876319885,0.862437564537364,0.68228488251187,1.04952429580209,"Change Point",10,1,100
8.16074186966953e-14,0.157714468377958,0.116307075842323,0.0503940582275391,0.124639516629522,0.099493969924578,0.160470780549918,"Individual hi",0.5,1,500
0.0085636652098544,0.648120979941388,0.114863748592754,180.993922948837,0.621130086061461,0.554448806441464,0.703704878253556,"Change Point",0.5,1,500
8.0088323200783e-08,0.267274947161318,0.295268446593541,0.0584397315979004,0.176398648221704,0.157192854470554,0.240720882128643,"Individual hi",5,1,500
2.8416433724163e-08,3.72581415762081,1.1012320902936,94.8599021434784,3.72105337081608,2.87942502323858,4.38448702900841,"Change Point",5,1,500
4.43463964160204e-05,0.393712145634685,0.87313233684575,0.0506818294525146,0.277494631937122,0.250893980103684,0.351114573974265,"Individual hi",10,1,500
0.00976518851424058,1.41531715481435,2.39518278632845,67.9883627891541,0.812473832998647,0.757953804933437,0.953744191511708,"Change Point",10,1,500
9.17454531582928e-40,0.145873535102632,0.0969415892462644,0.175169706344604,0.110657456100692,0.0985937999600651,0.149618323829417,"Individual hi",0.5,1,1000
0.0109095916069516,0.641235536283256,0.103093509227897,527.00955080986,0.617571636375351,0.548846464199329,0.70112264000246,"Change Point",0.5,1,1000
8.77228952105543e-27,0.221497505232217,0.254723609112101,0.190441608428955,0.145117789289696,0.128493675892421,0.20290968842694,"Individual hi",5,1,1000
2.902112039373e-18,3.87727163493633,0.929263764629311,258.959109067917,3.79273101725697,3.15924825445187,4.30616873678613,"Change Point",5,1,1000
4.4502959748216e-19,0.278961405414735,0.399317345873792,0.191503047943115,0.215858922289184,0.195514779590783,0.282569750530865,"Individual hi",10,1,1000
0.529753662433962,1.41204049620023,2.27030246680901,175.46024107933,0.79972932090262,0.760425862020695,0.932112003747498,"Change Point",10,1,1000
