"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.298661449318618,0.219858688067852,0.112502448637504,1.21772408485413,0.213283087251138,0.104224183872068,0.323156613261267,"Individual hi",0.5,1,20
0.087620068607334,0.587803013729801,0.238633736354453,2.78786778450012,0.620711214679083,0.349319911831227,0.809226480053235,"Change Point",0.5,1,20
0.481877997261612,0.588818986829289,0.119348119143905,0.00227451324462891,0.566409721308464,0.542602239469672,0.579167960029413,"Individual hi",5,1,20
0.134563271270395,1.39421739038525,1.10246634388886,2.26871037483215,0.911638051509799,0.776963744979712,1.30377357222619,"Change Point",5,1,20
0.383208430921334,0.663218419952397,0.0246667019715148,0.00247740745544434,0.66321611897741,0.652801764951287,0.680098727855889,"Individual hi",10,1,20
0.919013205770443,0.665970904058927,0.0583456258325579,2.03744077682495,0.653350052709783,0.627929501622603,0.67424091498084,"Change Point",10,1,20
0.0163531298485482,0.226323909675081,0.167274059686854,0.00308752059936523,0.181903309392191,0.158491747547703,0.209666873581322,"Individual hi",0.5,1,50
0.0514422390735542,0.633215282980891,0.132472247039353,7.82976603507996,0.62239300917916,0.53586489287899,0.679706265391701,"Change Point",0.5,1,50
0.0809475390558322,0.621948559398227,0.387497054388586,0.00310754776000977,0.541639225156374,0.419710571219833,0.635013574718521,"Individual hi",5,1,50
0.180683523448468,3.42730268311586,1.31046827742162,6.76651477813721,3.56025108570486,2.29654779367731,4.48155115057816,"Change Point",5,1,50
0.590441888284234,0.735557981127723,0.266008483458345,0.00310397148132324,0.704902213920577,0.56944826626433,0.818362023899954,"Individual hi",10,1,50
0.0847174660508288,1.44061028040331,1.89103970900204,5.26314997673035,1.17364128904458,0.642885654956032,1.28463919478478,"Change Point",10,1,50
8.09405587132627e-08,0.228308977009984,0.193137551850909,0.00536561012268066,0.170508923245613,0.12237176589732,0.209029664690085,"Individual hi",0.5,1,100
0.351646234175736,0.76400348979284,0.189094193520052,20.4071438312531,0.725269988528505,0.620090284418404,0.876172071156654,"Change Point",0.5,1,100
0.000622890213460399,0.483714543981108,0.44042783131788,0.00558686256408691,0.34231045013098,0.263908001284218,0.433829586550301,"Individual hi",5,1,100
0.037365289996172,3.73368546176444,1.22526833108166,13.1781635284424,3.8929544491758,2.84247499722274,4.3258038927405,"Change Point",5,1,100
0.00546731613848258,0.618786635977062,0.494648524714095,0.00520873069763184,0.536734425771808,0.474347318122375,0.624540815563514,"Individual hi",10,1,100
0.408314952661596,1.70562960493339,2.66867943114927,10.9890937805176,0.937870794047973,0.884654344661759,1.14684671601448,"Change Point",10,1,100
1.20706616553524e-26,0.129064388283286,0.102421634214461,0.049121618270874,0.09313300778813,0.076029816799447,0.128855562085943,"Individual hi",0.5,1,500
0.102076086328091,0.679181572794211,0.129051045620024,181.413020610809,0.648006118764003,0.566920378028834,0.754659847029599,"Change Point",0.5,1,500
1.82342841159021e-14,0.286666600632197,0.28833200199826,0.0555293560028076,0.182417800066343,0.168418842688749,0.275674106334107,"Individual hi",5,1,500
8.11021705246262e-09,3.90494753824612,0.928611913612614,95.9828343391418,3.89534570390859,3.14696319445455,4.40144968665293,"Change Point",5,1,500
3.67091326993643e-10,0.36415104804036,0.408560444990166,0.054990291595459,0.289771246631321,0.267769244328401,0.381798873918131,"Individual hi",10,1,500
0.726155868593907,1.57802365007202,2.47592876376891,68.5959470272064,0.86263189258824,0.809407883386873,1.04270001566484,"Change Point",10,1,500
9.77441267070015e-43,0.122382635222001,0.101149424337737,0.198881864547729,0.081987134987296,0.0737282998333324,0.122163822745466,"Individual hi",0.5,1,1000
0.00539487351659717,0.635877966305516,0.109507936291452,528.119278907776,0.601692913994868,0.54613403655441,0.692209874902465,"Change Point",0.5,1,1000
3.81563058550825e-26,0.222647852064183,0.245285285797977,0.191123962402344,0.145244768473737,0.135856214315509,0.199999500717284,"Individual hi",5,1,1000
2.87716511730377e-20,3.77000700219245,0.891685025586502,265.903003454208,3.70225633517436,3.00445138943399,4.27827686792407,"Change Point",5,1,1000
1.46076221490969e-17,0.277350591133454,0.316819141944001,0.187196016311646,0.218872369096048,0.208941524177356,0.276461679445126,"Individual hi",10,1,1000
0.404077000239565,1.39126212582266,2.01194945158537,175.605501413345,0.832558705526902,0.788398557565708,0.992881753726144,"Change Point",10,1,1000
