"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0418919506681761,0.17000116377413,0.0722728648164887,1.26630544662476,0.15247276630639,0.101749391328689,0.234765764344431,"Individual hi",0.5,1,20
0.228262443978598,0.341403818517465,0.103425588416741,2.41302561759949,0.328349606671,0.272415248690331,0.402574840005028,"Change Point",0.5,1,20
0.816055688145484,0.461076447315732,0.161240793758769,0.00229978561401367,0.400259679801375,0.360755426417288,0.479758654161605,"Individual hi",5,1,20
0.523833211762909,1.18739652091237,0.854680906674451,2.21961450576782,0.868689480212486,0.546044658320614,1.46539374943407,"Change Point",5,1,20
0.931659505478046,0.546925787579867,0.0819017328537676,0.00264191627502441,0.505254530035052,0.495392003289911,0.584421413118955,"Individual hi",10,1,20
0.907135415645143,0.548639312037333,0.105337828257046,1.98855209350586,0.56212031330763,0.45521766270949,0.608297584205719,"Change Point",10,1,20
0.181394927039831,0.169357747469921,0.0866171119142782,0.00313568115234375,0.18353158528462,0.0856853564742546,0.223979678116533,"Individual hi",0.5,1,50
0.861833669894915,0.523447902318494,0.143612568552378,7.63359189033508,0.529834656379171,0.381814511117438,0.627818626715427,"Change Point",0.5,1,50
0.533267596949978,0.470937973495795,0.199005838694937,0.00324249267578125,0.366266046272912,0.349215030895175,0.602607778538354,"Individual hi",5,1,50
0.964918566374521,2.47276684141568,1.275373187752,6.21158885955811,2.23207595593823,1.4699449528767,3.24416858401987,"Change Point",5,1,50
0.455998752853158,0.60748602834813,0.13016123867144,0.00304460525512695,0.542843085801839,0.524683106270271,0.63531045898237,"Individual hi",10,1,50
0.95202590975761,0.942245379844963,0.704739958492344,5.22252249717712,0.81120527679388,0.602690865479812,0.943523419189735,"Change Point",10,1,50
0.001325422684967,0.192530707126438,0.125205806258953,0.00522089004516602,0.164640865020909,0.137924694564664,0.195664224156017,"Individual hi",0.5,1,100
0.472030458517995,0.681455369947191,0.117892440467428,17.3988785743713,0.648112978266981,0.59250540154398,0.762209062649546,"Change Point",0.5,1,100
0.250914479234913,0.500537560337438,0.326007122394586,0.00508761405944824,0.41762624405864,0.340011983497208,0.499344725511685,"Individual hi",5,1,100
0.01052219445244,3.92942494210541,0.968392868883672,13.7934653759003,3.91260627750485,3.2120607709568,4.59713105653956,"Change Point",5,1,100
0.429601704754435,0.613082685529279,0.137823788491428,0.0051109790802002,0.6137514078048,0.505828392929694,0.656456616580788,"Individual hi",10,1,100
0.92532732677426,1.47370302703807,1.57478730154552,11.0539000034332,1.11513169669256,0.74655259347347,1.27679421329346,"Change Point",10,1,100
5.88301621685789e-16,0.172482923316584,0.0992982405327383,0.0479373931884766,0.133055893596517,0.121501503671814,0.18043905138594,"Individual hi",0.5,1,500
0.173627591992186,0.62498243456531,0.107209616233265,175.312508821487,0.597627172856298,0.532982050480762,0.684776545282732,"Change Point",0.5,1,500
6.4473178444201e-11,0.277716938089832,0.313217289067446,0.0530681610107422,0.189187435494106,0.170727048909654,0.24869859397833,"Individual hi",5,1,500
4.37915121773947e-10,3.6777368852081,0.924970071831775,94.6302177906036,3.531430659866,3.01930359428694,4.14834772183119,"Change Point",5,1,500
2.4237939842339e-07,0.336724360678188,0.21747604302702,0.0505776405334473,0.290956698715011,0.268382873547669,0.35143110200226,"Individual hi",10,1,500
0.555834736108163,1.32698330065882,1.94017491095662,68.0904395580292,0.784311759408027,0.749853457079689,0.916588271559243,"Change Point",10,1,500
8.82728177809954e-34,0.143729644629435,0.104619736829375,0.18631911277771,0.108145024154401,0.0916389217681841,0.139388773080503,"Individual hi",0.5,1,1000
5.89184297681615e-06,0.633966387376782,0.112461577387707,531.413642406464,0.603087634296216,0.540545931155635,0.699387672154598,"Change Point",0.5,1,1000
3.39038069069687e-22,0.22658396035821,0.275322712804144,0.184786796569824,0.151316819834703,0.137589143823576,0.205465329687782,"Individual hi",5,1,1000
8.24716646014298e-15,3.80582449403484,0.783498529098734,270.813467264175,3.82100393118801,3.12575749274748,4.21487929501322,"Change Point",5,1,1000
9.75397095571047e-16,0.296836343248007,0.521571836709159,0.185125350952148,0.223913222895054,0.204873735213243,0.282792598956043,"Individual hi",10,1,1000
0.178468658605254,1.46761417227788,2.17496215988154,165.144842147827,0.84622686553333,0.79371965865932,1.04534428649057,"Change Point",10,1,1000
