"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.533392142280323,0.343624669167085,0.213868985891976,1.1917622089386,0.308868014413389,0.233343076958925,0.366241994904142,"Individual hi",0.5,1,20
0.10654250003525,0.647449310391585,0.181870553668133,2.41007518768311,0.593487909767102,0.526217704884682,0.726020554604571,"Change Point",0.5,1,20
0.731287360374938,0.741000725920265,0.278113050167322,0.00218558311462402,0.679262467429071,0.567111513217764,0.700815755382684,"Individual hi",5,1,20
0.672124356411253,1.84662021083314,1.50124286177476,2.15882277488708,1.16361480338955,0.820492640534821,2.43822669415713,"Change Point",5,1,20
0.804127074360522,0.807122057047792,0.0987079621491005,0.00243926048278809,0.809830327218118,0.766118802169305,0.83451893167706,"Individual hi",10,1,20
0.102962808643736,0.825918592410576,0.201682741877747,1.96749949455261,0.816522152103976,0.753422632863511,0.855089673474316,"Change Point",10,1,20
0.000356061987445527,0.141794946961892,0.0900235070927744,0.00304484367370605,0.14590079590868,0.0831340362417777,0.157465742959753,"Individual hi",0.5,1,50
0.0231346421529306,0.544828448678731,0.112481732187438,7.17570018768311,0.548808496621527,0.509534015651968,0.595348747222147,"Change Point",0.5,1,50
0.126291729653678,0.576018760341975,0.31171945025685,0.00330948829650879,0.494745631739745,0.462204804908964,0.630720070734964,"Individual hi",5,1,50
0.136545434029686,3.31440017814765,1.2198099334327,6.4116370677948,3.6143570724567,2.15969407237387,4.44324609714849,"Change Point",5,1,50
0.235780973099803,0.754259185704939,0.635144211829621,0.00303292274475098,0.659014831274916,0.637228814654144,0.715998329024071,"Individual hi",10,1,50
0.198143148949938,1.39057655593393,2.60690409985903,5.06787872314453,0.82332911047079,0.772336332622057,0.974744702635683,"Change Point",10,1,50
0.00617778226922651,0.216146857849635,0.109675859150292,0.00510430335998535,0.177864385263088,0.144907387089695,0.261089710478727,"Individual hi",0.5,1,100
0.0415812175293972,0.611456251704384,0.130327176184847,18.3266141414642,0.600960826535473,0.49858412664366,0.695435464556225,"Change Point",0.5,1,100
0.0828824947578635,0.411485722585821,0.333528308472318,0.00525212287902832,0.362722613022656,0.271127159006162,0.419798532110882,"Individual hi",5,1,100
0.048904056568966,2.89475468271714,1.05747251377176,13.5759084224701,2.58950162365708,1.96326921376003,3.65962321382576,"Change Point",5,1,100
0.433500338926839,0.601750489433478,0.751015060218172,0.00501918792724609,0.519069226812146,0.457205592201261,0.608442906409874,"Individual hi",10,1,100
0.02866242455938,1.26323261630452,2.14359646951764,10.4077553749084,0.825589577267397,0.734708718576971,0.933052009352348,"Change Point",10,1,100
1.97306655816063e-14,0.15368828675854,0.100001142352832,0.0488975048065186,0.117500398438163,0.101884477558998,0.153938631641102,"Individual hi",0.5,1,500
0.00509505730383205,0.575946314987505,0.104159602185838,169.578183174133,0.549102575434383,0.493823242702139,0.644424412343703,"Change Point",0.5,1,500
2.07521422120168e-09,0.245538859092693,0.30972421153121,0.049872875213623,0.166715252621294,0.149447245141309,0.23359747339813,"Individual hi",5,1,500
1.25589513577331e-05,3.34167858289028,1.11601463440458,87.8635900020599,3.19938872518456,2.38926764803619,4.26591682565958,"Change Point",5,1,500
3.46954416188997e-06,0.340856278850221,0.7336887501272,0.055250883102417,0.274243392690972,0.237979713146099,0.34472270210337,"Individual hi",10,1,500
0.68881119527728,1.13994275473591,1.82228978465544,64.7668154239655,0.762367662644184,0.636380814220635,0.847441895976737,"Change Point",10,1,500
3.32506190909569e-37,0.137222415948829,0.118397344078275,0.174406290054321,0.0877574501882945,0.0774084434092381,0.139262114521556,"Individual hi",0.5,1,1000
0.010571668326893,0.617168861420442,0.124127923905788,516.78571844101,0.571791662644972,0.516959704698486,0.687572970439682,"Change Point",0.5,1,1000
3.04972721804034e-28,0.212355193446949,0.250892498906107,0.185754776000977,0.142080101530951,0.113912352715819,0.203417175658708,"Individual hi",5,1,1000
9.69946530203008e-22,3.56782148543308,0.973211870505314,245.066028594971,3.56249981521634,2.7131180916857,4.19287054765132,"Change Point",5,1,1000
2.3505653142311e-17,0.281451840207998,0.58678137785716,0.180806636810303,0.217008042426984,0.183750068981994,0.289702699186189,"Individual hi",10,1,1000
0.336703187024516,1.31108590835879,1.76778876239299,163.611779689789,0.824282168803701,0.718718379954434,1.01103658629537,"Change Point",10,1,1000
