"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00189270486259407,0.238603859312965,0.10183107415423,1.37075424194336,0.210636969149435,0.142396006705943,0.312938063299298,"Individual hi",0.5,1,20
0.0548447782824991,0.538510050673887,0.155020180342733,2.53747034072876,0.526846986485289,0.418026588198758,0.61901704942196,"Change Point",0.5,1,20
0.0368248318775556,0.911670901379921,0.783525737327305,0.00227785110473633,0.59342994722722,0.49021458446749,0.808457452641643,"Individual hi",5,1,20
0.0564773930713947,2.93257074464498,1.20184705080616,2.22230648994446,2.75019250773609,2.15111053724692,3.67956212037675,"Change Point",5,1,20
0.0112123315944809,0.83755015988868,0.315483655177204,0.00259780883789062,0.66710673614452,0.655860620074712,0.837724417894484,"Individual hi",10,1,20
0.97609004145892,1.15520213065594,0.980266286327561,2.03778147697449,0.984280393887978,0.670929132163388,1.06207190625685,"Change Point",10,1,20
0.0561140519830937,0.268800677905221,0.0470703147093795,0.00312066078186035,0.272034873576176,0.222671414935453,0.305731428943586,"Individual hi",0.5,1,50
0.141360345021205,0.750078227622429,0.0963031572137905,7.80615234375,0.743106821112751,0.672156864218725,0.823073825909571,"Change Point",0.5,1,50
0.432238935567808,0.643925170217144,0.607366740592299,0.00313663482666016,0.476897406509518,0.359801361322345,0.526854048117669,"Individual hi",5,1,50
0.0225281959803205,3.17254221215396,1.66778545940226,5.62321448326111,2.41102971254836,1.99170813332429,4.21748814808397,"Change Point",5,1,50
0.307888648516264,0.680630008104799,0.126302976289881,0.00307869911193848,0.67762663603971,0.591815718446739,0.710899771155647,"Individual hi",10,1,50
0.203588556570484,1.3115098752183,1.85286796404896,5.00125002861023,0.825037031538239,0.774919927151666,0.878367099918086,"Change Point",10,1,50
0.000805331307205457,0.199677775294304,0.0889545955286084,0.00521683692932129,0.170679476032239,0.156574580045897,0.193515272065126,"Individual hi",0.5,1,100
0.197635956668866,0.632487242604421,0.0900774484765731,18.6792778968811,0.593912343740265,0.57447040533627,0.660251041209041,"Change Point",0.5,1,100
0.0570018372752401,0.418608387229028,0.277744653576181,0.00533008575439453,0.319750073425905,0.281284901467365,0.461670038060521,"Individual hi",5,1,100
0.368175978086901,3.35205111864478,1.45116936625194,12.7029020786285,2.65384988654897,2.09638118579254,4.57877856043473,"Change Point",5,1,100
0.181646079552472,0.538459381575588,0.0953579988787937,0.00534582138061523,0.511520039623795,0.458796639500054,0.60345199477622,"Individual hi",10,1,100
0.337510224102841,1.14561883113632,1.1377561202515,10.6595327854156,0.834094840149913,0.688595298011508,0.935529668618339,"Change Point",10,1,100
7.47907232287304e-12,0.197266699735006,0.119780791630697,0.0536653995513916,0.154443400026485,0.133841559376049,0.203644635094917,"Individual hi",0.5,1,500
0.378989142107048,0.700182789862585,0.125823442802972,176.57288646698,0.671316551118657,0.589063569916722,0.780631317452956,"Change Point",0.5,1,500
2.80036049386782e-08,0.29776545664243,0.296843041393322,0.0563285350799561,0.209173852385601,0.188194202679406,0.251126021450475,"Individual hi",5,1,500
7.49909588227327e-08,4.07109858336636,0.790960149025342,100.199497461319,3.97046770249333,3.4942688955994,4.45365601803981,"Change Point",5,1,500
1.25697938975308e-05,0.356631785999949,0.122617031634043,0.0500409603118896,0.316110982432862,0.29426913636726,0.366193835232803,"Individual hi",10,1,500
0.635069318376153,1.60266925284724,2.27856606987979,68.1254658699036,0.938269191622023,0.841270030255681,1.13621660992459,"Change Point",10,1,500
1.52324277941408e-48,0.119326120752009,0.0961145969311666,0.18575119972229,0.0918622937915882,0.0703600123242119,0.11148849530377,"Individual hi",0.5,1,1000
9.15762582016611e-06,0.695783127533455,0.127523428714662,524.421101570129,0.659477643365089,0.592851939906756,0.776751289523775,"Change Point",0.5,1,1000
4.54088441800036e-28,0.233609961900572,0.194228457578759,0.190289258956909,0.164946008859597,0.145456511464564,0.231230180760331,"Individual hi",5,1,1000
2.24698598438222e-11,4.06366002126479,0.610349551288246,300.130678415298,3.95159225468351,3.58127769272969,4.31773299219964,"Change Point",5,1,1000
3.35838009741308e-22,0.299828004802688,0.283505582374524,0.192241430282593,0.238477760066658,0.215472772771185,0.313064186320953,"Individual hi",10,1,1000
0.829704595771586,1.90750428285605,2.76954791797602,175.166056632996,0.963835168436516,0.895685499699037,1.37644657218883,"Change Point",10,1,1000
