"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.706374030998687,0.224640523298387,0.0731769071525929,1.28769516944885,0.210620136138833,0.167291657154114,0.249560931642595,"Individual hi",0.5,1,20
0.56301942480188,0.29074098429474,0.17193532080296,2.27656698226929,0.321740068067793,0.176162553142105,0.391799835525306,"Change Point",0.5,1,20
0.928247308112694,0.553787952062506,0.187191269196489,0.00228428840637207,0.596278002581712,0.393079976103552,0.638520596999765,"Individual hi",5,1,20
0.997267273991325,1.53279975256195,1.17287263640391,2.38464379310608,1.03986411909108,0.62150564188707,2.42325934391743,"Change Point",5,1,20
0.993792402739622,0.620375380697013,0.178546297638405,0.00253558158874512,0.593762830344087,0.450868697000648,0.799413826540029,"Individual hi",10,1,20
0.83284257874418,0.649812091519628,0.265010676307346,2.01781892776489,0.620471010008574,0.443083023615331,0.807058050563553,"Change Point",10,1,20
0.0600520600437759,0.295299396721107,0.140315674589838,0.0031285285949707,0.225962248048659,0.216691583622421,0.301093889188774,"Individual hi",0.5,1,50
0.733746029153427,0.626835890106455,0.16502566534953,8.67486381530762,0.578973014595602,0.518673715850984,0.701124687206627,"Change Point",0.5,1,50
0.150162288999178,0.553958015125317,0.290072805926022,0.00307726860046387,0.447433002933817,0.371942186720813,0.67376022647406,"Individual hi",5,1,50
0.15369066276317,3.04129341086887,1.40167719587984,6.14452433586121,3.01705079263597,1.57255386390084,4.15463135319556,"Change Point",5,1,50
0.19444689490002,0.673141033350885,0.183628609547616,0.00307297706604004,0.641775719704332,0.521205137328464,0.789176387985979,"Individual hi",10,1,50
0.226623724140092,1.13013738449837,0.811618895937225,5.18971586227417,0.984205662989221,0.593058757546906,1.21996093186573,"Change Point",10,1,50
1.81621465283275e-05,0.181241018900496,0.143025063887463,0.00549006462097168,0.148542739164425,0.108736940277454,0.181898622602783,"Individual hi",0.5,1,100
0.174953706409124,0.601987742967897,0.127058578365452,18.859142780304,0.553224798484974,0.525265726842278,0.637593140098159,"Change Point",0.5,1,100
0.305521171747883,0.421649113511206,0.394487984366258,0.00531601905822754,0.302878305821845,0.26824991323453,0.409721430847291,"Individual hi",5,1,100
0.0707736875187075,3.25149598565958,1.33485301943538,12.7478201389313,3.54819919828627,1.98784462406263,4.19310618566173,"Change Point",5,1,100
0.219686364984124,0.53313153188225,0.150453095069251,0.00521421432495117,0.489006006606675,0.45650878877153,0.610606946595685,"Individual hi",10,1,100
0.513484870455292,1.11667077558866,1.18579353903842,10.8232891559601,0.80184928496376,0.748030302254466,0.924230930503608,"Change Point",10,1,100
1.33251351979997e-19,0.148180329990507,0.122347634947113,0.0521781444549561,0.116238508019902,0.0868304874588834,0.150571990078592,"Individual hi",0.5,1,500
0.118429010208615,0.652079717066819,0.132234058510301,177.324527740479,0.630185165607873,0.539740411516371,0.734608953421823,"Change Point",0.5,1,500
5.20652913119918e-12,0.276852651428245,0.312834534304294,0.058441162109375,0.18905629923136,0.152726467923789,0.270237180764858,"Individual hi",5,1,500
1.98192027487218e-12,3.70477217563145,0.976329010219214,95.9232425689697,3.75169659373819,2.88175381890887,4.23946668893803,"Change Point",5,1,500
2.38744464613416e-06,0.422777873089591,1.25173723295007,0.0502474308013916,0.285021841408945,0.249604829738952,0.365866661788269,"Individual hi",10,1,500
0.397024275096055,1.5305078594247,2.42229524161035,68.4633173942566,0.847889224813197,0.800173854620613,1.01765696585583,"Change Point",10,1,500
1.59900076171653e-38,0.132954890510964,0.102742610029468,0.187550067901611,0.0910647733654338,0.0823102537418473,0.148644562070562,"Individual hi",0.5,1,1000
0.0518678710412024,0.653031869589121,0.121853878516789,537.64208984375,0.621298086297917,0.543991463813884,0.731076079978223,"Change Point",0.5,1,1000
1.17767396149499e-23,0.22757622525315,0.260357728428729,0.185907363891602,0.153734985397567,0.119759412108204,0.217198259754429,"Individual hi",5,1,1000
1.72844787398249e-16,3.90188523851537,0.753633915406914,266.89488697052,3.68370178998007,3.35718734437497,4.1803830018358,"Change Point",5,1,1000
3.35110038918261e-14,0.302030516940301,0.759173056552573,0.183005332946777,0.224100516505461,0.187475280628359,0.300863635591399,"Individual hi",10,1,1000
0.28235972404429,1.58676523718338,2.53243204247683,174.891190052032,0.840083781821295,0.796890370914883,1.03279883529596,"Change Point",10,1,1000
