"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0986861982567309,0.343510058527325,0.133733223206888,1.22288036346436,0.301085469652021,0.242079805061621,0.490232102879992,"Individual hi",0.5,1,20
0.472832440450502,0.676445038005884,0.239492030074054,2.43252563476562,0.597980708364251,0.530780134962659,0.874180353435358,"Change Point",0.5,1,20
0.159571722488138,1.03925949979281,0.436728320698959,0.00217556953430176,0.931317729982165,0.754602264194444,1.26965899559661,"Individual hi",5,1,20
0.387115709600424,2.57985249610637,1.21914544338199,2.39166808128357,2.39784981726595,1.47276997599371,3.367174968837,"Change Point",5,1,20
0.174832405830839,0.905732117322371,0.220205998330318,0.0024254322052002,0.803991674714058,0.772137423724677,0.950388927142498,"Individual hi",10,1,20
0.0902323339078893,1.4056576336317,0.921774886856422,2.00857067108154,1.07637837468152,0.790077560653268,1.54044860085881,"Change Point",10,1,20
0.0865840242354281,0.273604149345924,0.0883035014703631,0.00301384925842285,0.257017141415709,0.201924822480633,0.316760707506261,"Individual hi",0.5,1,50
0.00196580606647733,0.717324466725006,0.110724166051099,7.75068879127502,0.731903360564912,0.625711327368926,0.802824125583386,"Change Point",0.5,1,50
0.61112145452985,0.610633432462012,0.199822225914357,0.00298595428466797,0.572259737947711,0.472090391658578,0.707136092108051,"Individual hi",5,1,50
0.0312623753558951,3.29198175520644,1.10630857369113,6.96274209022522,3.38484896828778,2.38030355362552,3.94568808335499,"Change Point",5,1,50
0.795477626388229,0.753567604505619,0.140023262483428,0.00325632095336914,0.709421031651487,0.621936804751166,0.91416263901694,"Individual hi",10,1,50
0.31499663860698,1.46650730797673,1.18059810821838,5.04212808609009,1.12565903373797,0.833245853695051,1.40430633716676,"Change Point",10,1,50
9.58861503372816e-05,0.30331785749093,0.092050556737546,0.00496673583984375,0.264665749188516,0.260121275826313,0.314740272668213,"Individual hi",0.5,1,100
0.951051351325679,0.758637582374515,0.118751400337424,18.4919710159302,0.742191219872878,0.657652836964782,0.824861823520624,"Change Point",0.5,1,100
0.0008884469882763,0.54236527751954,0.34799088744851,0.00500941276550293,0.448745601930925,0.422979305417267,0.47540353791623,"Individual hi",5,1,100
0.00452012503263433,4.06993696245406,0.806537114286372,14.6668310165405,3.89091929699525,3.59130460870052,4.68606539496903,"Change Point",5,1,100
0.0027881146860525,0.641063210586062,0.0673357517790907,0.00539016723632812,0.626478515237593,0.601352085299458,0.654366038499332,"Individual hi",10,1,100
0.0020213225585459,1.80734752288659,2.3351518582424,10.5432944297791,1.02576723288765,0.971199895565663,1.29411872662888,"Change Point",10,1,100
1.30855868405559e-15,0.13862335218506,0.0967776042462149,0.0475106239318848,0.120662857603967,0.0919692368664023,0.13475882318908,"Individual hi",0.5,1,500
0.111074201264487,0.668128827571101,0.120101988373744,166.80029630661,0.65739293189612,0.554885527532327,0.736331219571314,"Change Point",0.5,1,500
2.4674294819474e-08,0.290227431974655,0.316796932977527,0.0503950119018555,0.199279888125943,0.177328892240292,0.269361344016875,"Individual hi",5,1,500
4.19713522243895e-05,3.9733726579293,0.847946078526124,96.0755350589752,3.95665639989337,3.20117706214678,4.41510412403934,"Change Point",5,1,500
4.53790659600369e-06,0.353554774471725,0.198939214844587,0.05023193359375,0.303076371798275,0.280421310784259,0.367592796859,"Individual hi",10,1,500
0.876155841205243,1.55196318994197,2.20575025718578,64.7284832000732,0.879483716438632,0.815459259126171,1.079075549607,"Change Point",10,1,500
1.8661442079407e-33,0.155823031523316,0.0971728377544252,0.173532485961914,0.120354508198054,0.102996879484949,0.167402150586551,"Individual hi",0.5,1,1000
0.793422774840898,0.714407204178525,0.12616667395603,490.416138648987,0.686513256230351,0.599266501779585,0.798347816500906,"Change Point",0.5,1,1000
1.21597864607142e-22,0.252695946824842,0.342827748341803,0.18548846244812,0.166991797526992,0.145648715846141,0.230211126512633,"Individual hi",5,1,1000
1.14916608925824e-18,4.13841002862833,0.789349627296363,259.422686576843,3.93823753081719,3.585347759958,4.46468624925913,"Change Point",5,1,1000
1.12284484866915e-18,0.300556170547465,0.363425169476906,0.185291528701782,0.24047996565241,0.214256803679515,0.308283523746402,"Individual hi",10,1,1000
0.159153304906727,1.71387216582875,2.55261774023145,164.64523935318,0.911403427089088,0.856478716929196,1.1820736789915,"Change Point",10,1,1000
