"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0593838754123691,0.118167688255212,0.069548839856088,1.26224184036255,0.125179564013671,0.0572809005756343,0.150686939823619,"Individual hi",0.5,1,20
0.798037919122353,0.264431216894289,0.149860353989297,2.25504422187805,0.23098329071597,0.156510823904136,0.368282337310423,"Change Point",0.5,1,20
0.635501867509377,0.515365097386567,0.532609348329356,0.0022435188293457,0.414771555668925,0.326787799881298,0.50590153892279,"Individual hi",5,1,20
0.99657662600137,1.23657054779636,1.3126915202185,2.26561737060547,0.815542327183505,0.45954011253267,1.13985236693432,"Change Point",5,1,20
0.524116110955727,0.507437896292934,0.0703632235191986,0.00256752967834473,0.500504963232872,0.462594796428007,0.553863416659131,"Individual hi",10,1,20
0.356147629483234,0.482462240138668,0.149846467263824,1.96051669120789,0.46789381826233,0.381864326301201,0.530519056580469,"Change Point",10,1,20
0.176022875511191,0.226954729204996,0.144556485742477,0.00308656692504883,0.169498553777819,0.152339175480288,0.211423876113517,"Individual hi",0.5,1,50
0.0223731078869463,0.503178837333627,0.1402223987999,8.09831118583679,0.436263587292787,0.421362336562222,0.544198094102666,"Change Point",0.5,1,50
0.602935652880043,0.447972256650003,0.399257527475992,0.00309109687805176,0.328042268923673,0.302627405198161,0.45896796688449,"Individual hi",5,1,50
0.187765883283647,2.00845381134617,1.29123350511465,5.65103793144226,1.85875333628385,0.838060005274751,2.69099134682819,"Change Point",5,1,50
0.842424146593177,0.554297118666715,0.156062745536491,0.003082275390625,0.499665562445615,0.44254959457191,0.625384213315765,"Individual hi",10,1,50
0.382037413676657,0.736886927577182,0.386165954714132,4.97542333602905,0.702422785456389,0.475266763230936,0.859216622876312,"Change Point",10,1,50
0.000414472686112057,0.208889351000152,0.149610061796118,0.00544500350952148,0.172838996802603,0.132700401652714,0.185472980283017,"Individual hi",0.5,1,100
0.0317435256457409,0.684798978013431,0.164736946390133,18.661233663559,0.60811548769089,0.587498475611845,0.693002634990888,"Change Point",0.5,1,100
0.0104063530269782,0.474798091509877,0.383510947941099,0.00582051277160645,0.367319474330454,0.292274186060968,0.461890754031926,"Individual hi",5,1,100
6.2484837303618e-06,3.80489419806885,0.884156711766765,13.7700188159943,3.85872098888562,2.93267300231911,4.46072640224598,"Change Point",5,1,100
0.0229018346779581,0.594752276966008,0.190546332253011,0.00509428977966309,0.550207691761804,0.439434770702082,0.708100787353076,"Individual hi",10,1,100
0.307981089933861,1.45858098284316,1.52141697490168,10.6567816734314,1.1085360955779,0.643647070788669,1.37232076804864,"Change Point",10,1,100
6.6339853887963e-19,0.155087391814099,0.118421320223396,0.049250602722168,0.117022434061104,0.0926026147735335,0.149742367264945,"Individual hi",0.5,1,500
0.0457864852314589,0.64451638464178,0.133742680135205,177.096635580063,0.610008254942353,0.53034350400585,0.727681637358388,"Change Point",0.5,1,500
1.07422434578971e-10,0.278795309460826,0.35149509251333,0.0501337051391602,0.193048433692697,0.164691226376319,0.242592446930898,"Individual hi",5,1,500
5.0418548171456e-07,3.60472708604791,0.90664748869572,94.879613161087,3.43066281764368,2.96990715935449,4.14583759243994,"Change Point",5,1,500
1.25942767392522e-07,0.400759782202067,0.89232400732799,0.0566985607147217,0.291951285568904,0.268869965785945,0.350132969615601,"Individual hi",10,1,500
0.467947710140284,1.49988344548164,2.3716347487268,67.2157859802246,0.84095010377956,0.782013785330453,1.07331988445439,"Change Point",10,1,500
9.03715414207085e-43,0.137165789561515,0.104088730234018,0.18540096282959,0.101772091814823,0.0843059401264107,0.13761827706495,"Individual hi",0.5,1,1000
5.18665355491482e-06,0.622356747037389,0.116711566423406,528.740779876709,0.592635524801371,0.521078273491592,0.692119514352866,"Change Point",0.5,1,1000
9.94456412396579e-27,0.219785237359446,0.252657993570834,0.182568073272705,0.147909321564842,0.125598971037914,0.198217302031324,"Individual hi",5,1,1000
8.26779262844016e-14,3.7028280797929,0.846207739650062,253.603026866913,3.68233055534463,2.96277552465999,4.16584431893144,"Change Point",5,1,1000
1.109724418478e-10,0.311314137943341,1.03118660147257,0.183926343917847,0.218009058793714,0.191915545162956,0.278340045217685,"Individual hi",10,1,1000
0.849618729001869,1.4338187534393,2.14961286527901,163.00985121727,0.813281883753834,0.768872452514453,0.99960031934438,"Change Point",10,1,1000
