"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.188145739904472,0.25973680208633,1.19646024703979,0.106375833751446,0.0424226020759727,0.210036544850276,"Individual hi",0.5,1,20
0.308840361908928,0.360291848702365,0.265894947209334,2.29491925239563,0.280354235159429,0.173571570582875,0.391171311290085,"Change Point",0.5,1,20
NA,0.562206900321235,0.443613325094297,0.00219821929931641,0.507612478807817,0.31945540004061,0.529175916875437,"Individual hi",5,1,20
0.81844189356737,1.1316991976556,0.974580211691955,2.13900828361511,0.741362214431157,0.591388196310642,1.48139042899424,"Change Point",5,1,20
NA,0.624151653739338,0.0799071523585574,0.00245094299316406,0.608922991534013,0.589799073533575,0.620565632553549,"Individual hi",10,1,20
0.520804197749546,0.604759376451714,0.136382132797398,1.95563054084778,0.589836642741135,0.554790651523711,0.615603379970444,"Change Point",10,1,20
0.0076819568780626,0.201531894466983,0.163283161482936,0.00301694869995117,0.151282146788605,0.141410206740612,0.162808681718796,"Individual hi",0.5,1,50
0.200116036863126,0.533022435585652,0.131553469759536,8.76194334030151,0.507047931943712,0.449778777381811,0.535138712912113,"Change Point",0.5,1,50
0.102803817089539,0.398914077524232,0.160456163085779,0.00304841995239258,0.370994177833164,0.31806237304326,0.417313438189137,"Individual hi",5,1,50
0.886330519236705,1.80799343554352,1.23644201245418,5.49170327186584,1.21406762850701,0.790994442018699,2.55958314520557,"Change Point",5,1,50
0.183972183788773,0.562034829403737,0.107566764222595,0.00301384925842285,0.548943101158948,0.518390864854823,0.583684444411304,"Individual hi",10,1,50
0.203753753901189,0.697009905974727,0.202459017397753,5.00264453887939,0.644733126464185,0.611630645708849,0.724768071544606,"Change Point",10,1,50
9.71000258066719e-05,0.201971907773618,0.0957650510633172,0.0053565502166748,0.156574064742939,0.15517478151817,0.197238889252853,"Individual hi",0.5,1,100
0.962022585965576,0.539122545881322,0.0981564080013912,18.3657331466675,0.519185202548284,0.468153482967788,0.580203851435682,"Change Point",0.5,1,100
0.0390069125281982,0.430757333667145,0.455909490603752,0.00496816635131836,0.291931393362343,0.243485390699177,0.367139553788704,"Individual hi",5,1,100
0.0204822571789323,3.19321395076221,1.02514114961345,12.5851218700409,2.94460395134872,2.41455863748028,3.65849807117231,"Change Point",5,1,100
0.37864553473734,0.477807195753045,0.0906375163150081,0.00507140159606934,0.453995965622509,0.426763804213548,0.510059888649026,"Individual hi",10,1,100
0.139386669632165,1.1277722895687,1.5022295627161,10.4112946987152,0.709531019279891,0.679681529301204,0.768987518299474,"Change Point",10,1,100
8.27201933075493e-13,0.174635405329523,0.104930117418266,0.0467658042907715,0.137157737633749,0.12881357567641,0.166651688317631,"Individual hi",0.5,1,500
0.0183281723087842,0.671515409975859,0.107593677624832,171.787699222565,0.642522769040341,0.592697138840219,0.732314600635933,"Change Point",0.5,1,500
2.625515352864e-07,0.27491580194585,0.248993590074054,0.0499742031097412,0.202620524105213,0.179380839453739,0.264142687133693,"Individual hi",5,1,500
3.64403853514143e-05,3.9209105807193,1.01170614074832,95.2282602787018,4.03937733309696,2.9505700819069,4.53130602375529,"Change Point",5,1,500
2.00966648404465e-05,0.414406496422799,1.21661246924089,0.0498979091644287,0.309164842962017,0.280577852677446,0.364252603728846,"Individual hi",10,1,500
0.983974181896438,1.49620898144997,2.18149863630523,66.8538427352905,0.855469552838512,0.809630334670661,1.06541050050626,"Change Point",10,1,500
6.61414684789173e-47,0.145795506033397,0.0974812481188173,0.182724475860596,0.113887266945491,0.101984440608607,0.143670316867946,"Individual hi",0.5,1,1000
5.73693198847903e-06,0.63030998045286,0.101486415260006,501.291476726532,0.607439143801391,0.54723526426242,0.689451878355528,"Change Point",0.5,1,1000
2.14082227836401e-32,0.224722691047915,0.260009965517245,0.182474136352539,0.15035757508108,0.143969148148186,0.195160175776429,"Individual hi",5,1,1000
6.72147762294125e-15,3.86283535060257,0.833853806024668,273.627306222916,4.00971343210001,3.01766309020091,4.24411184465213,"Change Point",5,1,1000
2.26712027860396e-26,0.303317279038539,0.818397249510549,0.187508821487427,0.222696296866302,0.213629902462956,0.269770474643097,"Individual hi",10,1,1000
0.361371313714258,1.39868650866885,1.92824981095832,170.737987279892,0.833241447409469,0.793328570501173,1.00810440588447,"Change Point",10,1,1000
