"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.36521419957187,0.535361482959659,0.159342496123057,1.23762679100037,0.469532780282249,0.452748917616213,0.516742165499295,"Individual hi",0.5,1,20
0.748845481342162,0.756015005869746,0.206803571379046,2.59521222114563,0.689106233660203,0.643393713157652,0.745727418925468,"Change Point",0.5,1,20
0.332424547833073,0.918742897688066,0.826495122204295,0.00226116180419922,0.729484530096312,0.464842011895676,0.854658215322025,"Individual hi",5,1,20
0.83065022509536,2.4599007102839,1.4514161485987,2.16720724105835,2.01260889536882,1.50875403075838,3.37918424343785,"Change Point",5,1,20
0.393126659559941,0.876953436098492,0.358495907984775,0.00267767906188965,0.868583464030291,0.527515061055516,1.15249359003705,"Individual hi",10,1,20
0.0971439989277709,1.18534946501422,1.22527433496546,2.00401258468628,0.923876744985098,0.492196250180812,1.3199954176212,"Change Point",10,1,20
0.266653720180547,0.265835868811273,0.128135041650064,0.00310373306274414,0.250017195017565,0.175608587315182,0.291844794961722,"Individual hi",0.5,1,50
0.815264102119145,0.688230415610315,0.174787779544822,8.0119776725769,0.713526562137211,0.539164161531239,0.805701430808902,"Change Point",0.5,1,50
0.591576371418034,0.65854811509661,0.385436713822452,0.00305414199829102,0.567453265861624,0.477068951195084,0.672172436356402,"Individual hi",5,1,50
0.0249031596084654,3.42455798975472,1.04162631046023,6.26677823066711,3.38005269356888,2.68828807872864,3.99546230716796,"Change Point",5,1,50
0.494251100268008,0.740818601086493,0.0863243370233287,0.0034337043762207,0.724853259717845,0.679016896652606,0.789152704506013,"Individual hi",10,1,50
0.566258690786345,1.44119160939806,1.62785443304113,5.01155734062195,0.955597987894931,0.895108753755025,1.21759874859832,"Change Point",10,1,50
0.00203249812670157,0.245836746203251,0.113446323988968,0.00489997863769531,0.184491284106098,0.17549336811875,0.262254964988301,"Individual hi",0.5,1,100
0.0115152634822919,0.716007165829409,0.133462744639313,19.3061022758484,0.657061424734612,0.615227518746058,0.788211003507229,"Change Point",0.5,1,100
0.0412586169798902,0.490500792261861,0.521803957398271,0.00513052940368652,0.371240850885429,0.303568655210703,0.453979236930616,"Individual hi",5,1,100
0.427600084332103,3.41520686903058,1.27711030619992,12.5629117488861,3.17205740024745,2.5854105178241,4.07219671886338,"Change Point",5,1,100
0.379666877287746,0.566240895968214,0.102406679164235,0.00551199913024902,0.583665771035033,0.475721875257221,0.618883412555053,"Individual hi",10,1,100
0.275442157878153,1.38964086946681,2.10523021862499,10.5449888706207,0.877917802820944,0.739053440221182,1.00502603766957,"Change Point",10,1,100
7.01410698521023e-21,0.156652390315814,0.0970752659451835,0.0535640716552734,0.126085931304317,0.100583534119729,0.157390854073175,"Individual hi",0.5,1,500
0.753693358334616,0.615367590885602,0.113446736293635,171.858810424805,0.589055530262147,0.512538072242994,0.688126048061036,"Change Point",0.5,1,500
2.01384572950057e-14,0.274917128012754,0.294042130724503,0.0551412105560303,0.191361934760157,0.166318535891216,0.241265041345016,"Individual hi",5,1,500
3.63515202346228e-07,3.66906869055948,0.807077519840054,93.1845278739929,3.41136317760904,3.13352246962783,4.14948144410454,"Change Point",5,1,500
1.15050633284796e-09,0.335661814054541,0.214531620719006,0.0502331256866455,0.28890700345022,0.264385730336018,0.347534632975567,"Individual hi",10,1,500
0.0125679130205604,1.3675299215887,2.10034822893951,66.2086398601532,0.809732251224623,0.76685660680855,0.952622731693468,"Change Point",10,1,500
1.34981576921714e-32,0.141336846761902,0.0924478740351753,0.18107533454895,0.106389759669956,0.0882240618781545,0.148450204289827,"Individual hi",0.5,1,1000
0.000118993416046042,0.6369754799022,0.116580374893633,512.376534223557,0.608172688939927,0.533957653519822,0.712374108759795,"Change Point",0.5,1,1000
1.83044454100065e-23,0.227384973171886,0.271489791400957,0.181455373764038,0.151339520688661,0.129898607454577,0.205424635587336,"Individual hi",5,1,1000
3.51356676903128e-14,3.73538648213118,0.88133817445629,237.8500020504,3.45492162477373,3.10771873132437,4.2154234068843,"Change Point",5,1,1000
5.21573312931602e-15,0.268004931064277,0.164114296683774,0.186900615692139,0.222231363581445,0.197384336921948,0.285140146426328,"Individual hi",10,1,1000
0.65050121509837,1.34945791896287,2.05741832275731,161.140506744385,0.790577805302354,0.758493892600401,0.91974682014126,"Change Point",10,1,1000
