"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.567123828284979,0.311403937683303,0.150461207658648,1.35850811004639,0.237276809605068,0.231891169992222,0.303081093618248,"Individual hi",0.5,1,20
0.213312032207018,0.464859300344896,0.183449467828406,2.52761435508728,0.424394301690093,0.347124541247444,0.559588099639671,"Change Point",0.5,1,20
0.929613662275862,0.724797195093168,0.729117010686206,0.00224423408508301,0.513066837508562,0.408708187635749,0.631114295275016,"Individual hi",5,1,20
0.25396038509903,1.92110416824002,1.43040377584244,2.25151872634888,1.57187345354855,0.975809677601503,2.12928577692714,"Change Point",5,1,20
0.98841048122952,0.711072457079115,0.324123089721019,0.00247001647949219,0.635438095120132,0.610600141691377,0.649310487872639,"Individual hi",10,1,20
0.979510486348337,0.989859357165464,1.51576516896843,1.96398687362671,0.620276588747427,0.58387104692391,0.66503256212725,"Change Point",10,1,20
0.365177246630468,0.341428304671304,0.114162411567002,0.00306344032287598,0.279300158317307,0.271130844886657,0.386595302872891,"Individual hi",0.5,1,50
0.113920913642127,0.737035603520816,0.145055691715378,8.03952884674072,0.705933104756019,0.617897489496874,0.844298448729528,"Change Point",0.5,1,50
0.904343220188878,0.675946054887573,0.393308215257701,0.00305342674255371,0.479941960627647,0.417328452909808,0.792413382651921,"Individual hi",5,1,50
0.0272715105432512,3.61068030189381,0.510033728358806,6.67643070220947,3.51070218094674,3.26472570811542,3.87968672456767,"Change Point",5,1,50
0.976247821254395,0.757379216900996,0.244030537878992,0.00302600860595703,0.640350707219684,0.603920434426317,0.788541940101618,"Individual hi",10,1,50
0.309136773048964,2.11812598539895,2.86453092726184,5.1905505657196,1.11976095544759,0.917031562340832,1.45286139040282,"Change Point",10,1,50
0.0469291477632232,0.270669611343233,0.141752216391175,0.0051581859588623,0.21474604423827,0.191769424827004,0.274395794180124,"Individual hi",0.5,1,100
0.107363661055037,0.66722553616427,0.136657199593397,19.104868888855,0.629042018841895,0.553442209782098,0.727330374653837,"Change Point",0.5,1,100
0.11141377499552,0.482937031578621,0.374446852676068,0.00530338287353516,0.341364709703945,0.32789889285031,0.444783758792498,"Individual hi",5,1,100
0.0163157232994042,3.59999538906203,0.743335306449865,13.9487798213959,3.41316542655596,3.16253347394029,3.99029682885753,"Change Point",5,1,100
0.333333177237634,0.579159517440672,0.148554967338647,0.00507593154907227,0.512668719485614,0.501255579816195,0.581471508212296,"Individual hi",10,1,100
0.656816761928099,1.57824513758724,2.31702004879248,10.7740709781647,0.997379731083462,0.773999270575528,1.18564390543953,"Change Point",10,1,100
2.12722544899247e-15,0.165551692928448,0.109195966059601,0.0555481910705566,0.12578247872906,0.100421692750801,0.187261745298054,"Individual hi",0.5,1,500
0.154285288986825,0.696242721110015,0.138451084211106,176.828172922134,0.669903105996663,0.572081387818786,0.790391283022326,"Change Point",0.5,1,500
9.52598079400118e-10,0.291345416931443,0.288780768818079,0.050105094909668,0.210338568478227,0.173113561445143,0.28571835624336,"Individual hi",5,1,500
1.05068358178151e-10,3.86948063077549,0.879542083416878,95.8359742164612,3.80089498308419,3.1334066941513,4.34235496770156,"Change Point",5,1,500
1.47590650859634e-07,0.364599050677544,0.304562956977225,0.0500812530517578,0.314372273033815,0.279093554985769,0.391016545597888,"Individual hi",10,1,500
0.851258322034353,1.5087369557695,2.11341107226522,68.0260610580444,0.879997428977065,0.827778316888162,1.08623804658417,"Change Point",10,1,500
6.71232081282176e-34,0.153633324940527,0.107069417085212,0.180804014205933,0.115912248751291,0.100895423851055,0.150545867245141,"Individual hi",0.5,1,1000
1.9946698095935e-06,0.682085751402341,0.120606441179601,515.629061460495,0.647748281546909,0.580377528551533,0.752140163427587,"Change Point",0.5,1,1000
2.50240552800311e-23,0.232398479320577,0.241901417850872,0.185856103897095,0.162631409300448,0.135139481647644,0.223521196941689,"Individual hi",5,1,1000
1.57177129967661e-15,3.95852889232467,0.875214562006504,256.367641210556,3.88300655894929,3.15066370328779,4.44813868079446,"Change Point",5,1,1000
4.06951114956319e-17,0.304373495854744,0.735353660506616,0.186591863632202,0.237251626280685,0.20388345568318,0.308514492964899,"Individual hi",10,1,1000
0.0147114485404215,1.54544404862746,2.18805760946365,164.828064918518,0.869069568595218,0.822346087265411,1.08914729583541,"Change Point",10,1,1000
