"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.269475777236823,0.261740431527358,0.165096829190897,1.38368058204651,0.200085734243746,0.167678381275849,0.269156793911329,"Individual hi",0.5,1,20
0.582888002090383,0.577065514349613,0.198779390479733,2.5051257610321,0.590247005965717,0.435796099157711,0.671211407193144,"Change Point",0.5,1,20
0.386735336572837,0.576229407569503,0.326153280502664,0.00226140022277832,0.464709742470539,0.436549752105148,0.488314079083033,"Individual hi",5,1,20
0.179590262189892,1.24821671285057,1.22718513973228,2.26388883590698,0.736834800702055,0.541768292480315,1.12921794474817,"Change Point",5,1,20
0.330666466855819,0.617049798992763,0.0886482020623249,0.00255227088928223,0.609718182136863,0.542742477094655,0.683365731086847,"Individual hi",10,1,20
0.872296687920202,0.682800288939479,0.410862924049074,1.96163296699524,0.625485488654714,0.498483993253723,0.685605447182917,"Change Point",10,1,20
0.107643068313541,0.148571802911076,0.0598250633032971,0.00318336486816406,0.132727450810642,0.103826709932178,0.16959697735241,"Individual hi",0.5,1,50
0.589105269498253,0.415499274435948,0.0739778451702096,7.65374207496643,0.391105798281257,0.362787429273305,0.457026524827908,"Change Point",0.5,1,50
0.233303213893772,0.381630386324889,0.176770844292749,0.00306940078735352,0.334190008658213,0.300218973940441,0.363106386149801,"Individual hi",5,1,50
0.486036346246065,2.05809571491711,1.39909904110502,5.58982229232788,1.31834918932032,1.00001340669877,2.94330264725507,"Change Point",5,1,50
0.509260116915059,0.499141008107518,0.0492270991465745,0.00312399864196777,0.493811757398694,0.470881706645034,0.522082821271165,"Individual hi",10,1,50
0.261113935455652,0.724051574718514,0.514136417053275,5.15305757522583,0.578801515089097,0.509136816099201,0.65885869419057,"Change Point",10,1,50
0.0028223034478827,0.189336988887138,0.124891780968754,0.00523185729980469,0.156056132794838,0.108961331624506,0.214232036002552,"Individual hi",0.5,1,100
0.310323235359818,0.568868718264734,0.138015168456167,20.5336198806763,0.550543946311475,0.444836965934837,0.647584248520248,"Change Point",0.5,1,100
0.0552368318491697,0.402603374216587,0.317466412306456,0.00532102584838867,0.296737117563832,0.254135773836303,0.381940186232448,"Individual hi",5,1,100
0.00964741006282808,2.91072520717003,1.19702683279449,13.1542775630951,2.78220255664324,2.05153352776451,3.69950519911656,"Change Point",5,1,100
0.271813582365975,0.511211763505672,0.133147200672506,0.0051734447479248,0.460884932580311,0.427277913120766,0.516412899822728,"Individual hi",10,1,100
0.74073412998786,1.10625697981911,1.10307432267227,10.7833125591278,0.870417530105833,0.607105335905224,1.04171420043452,"Change Point",10,1,100
1.9755871410545e-19,0.186930790407113,0.0867789561450172,0.0474853515625,0.161328168450779,0.141411358713702,0.19268675703494,"Individual hi",0.5,1,500
0.031145445433067,0.687519914901881,0.106220782362013,169.564819097519,0.670971450953412,0.599494779509917,0.756097833976402,"Change Point",0.5,1,500
2.66793326837e-13,0.286384475444313,0.253364758897521,0.0551724433898926,0.216607931268158,0.202008215303297,0.251129145840509,"Individual hi",5,1,500
8.77095847169524e-09,4.07809634717503,0.910264562062849,98.6976253986359,4.18643331624537,3.29755595240147,4.56881672115393,"Change Point",5,1,500
5.04963225553018e-09,0.37252984734155,0.492447134888397,0.0565872192382812,0.322875139322118,0.311442177011989,0.356505328095874,"Individual hi",10,1,500
0.29460169014867,1.47814120521444,2.05242448959378,65.1237299442291,0.886041713479825,0.831829510874534,1.04245014695526,"Change Point",10,1,500
1.65680943127417e-43,0.12582046511432,0.092178545750842,0.184100151062012,0.0877561952296221,0.0816335728513608,0.125357778058822,"Individual hi",0.5,1,1000
0.000116230172856135,0.632574163787891,0.111406556143447,517.291925430298,0.590024357368994,0.541165383685437,0.697546801881091,"Change Point",0.5,1,1000
1.74457841880267e-28,0.218180529247416,0.226584334692667,0.186663150787354,0.152776052273949,0.130217860544523,0.192942405952799,"Individual hi",5,1,1000
1.58778369009864e-14,3.85396194476162,0.691291782144429,264.878970861435,3.67886173523885,3.35395006620352,4.25605574178084,"Change Point",5,1,1000
3.69143327557027e-20,0.279563867088364,0.39959862073276,0.18110466003418,0.229463470946049,0.199564475324745,0.275416673304632,"Individual hi",10,1,1000
0.423140757557047,1.59862024152938,2.44656374635165,167.296136379242,0.857329692269376,0.800697001161885,1.07740500701789,"Change Point",10,1,1000
