"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.86020562500967,0.415398690042375,0.161696283789056,1.25199198722839,0.339673332150493,0.269437669514768,0.541150899049513,"Individual hi",0.5,1,20
0.346473062264338,0.791583296168382,0.209309987431585,2.19930505752563,0.762046587366849,0.622017951431372,0.934392403022208,"Change Point",0.5,1,20
0.530366730587697,1.37036260777708,0.554571194914028,0.00225019454956055,1.36467105411996,0.935349193736225,1.43061943321611,"Individual hi",5,1,20
0.254141651717451,3.56992800409567,1.25866167529132,2.42541241645813,3.37465500226246,2.53218182200851,4.2333875461185,"Change Point",5,1,20
0.53482377031456,1.14698309968862,0.212332777210897,0.00252223014831543,1.08291081575641,0.975903779460916,1.3794606281304,"Individual hi",10,1,20
0.0530550102941746,1.8466625339999,1.83909761474059,2.01591372489929,1.38717831125919,1.06948850644117,1.59869949174161,"Change Point",10,1,20
0.0145154235659998,0.299543943326743,0.151285297176896,0.0030205249786377,0.254374980422775,0.211687951929974,0.307504040028099,"Individual hi",0.5,1,50
0.912359730924367,0.733802796490131,0.155165245785322,8.41352462768555,0.673384268409183,0.629884025500168,0.834459972199755,"Change Point",0.5,1,50
0.096743578450174,0.59364643493432,0.230402305950424,0.00305438041687012,0.53557298721754,0.398872004860229,0.684788180922461,"Individual hi",5,1,50
0.10401117683178,3.20811800671625,1.07564604507667,6.22446179389954,3.05339426002321,2.39094297417174,4.25347938554243,"Change Point",5,1,50
0.147340451582889,0.752478565546805,0.183898301388877,0.00317502021789551,0.759122700941616,0.580358752637313,0.936575256724825,"Individual hi",10,1,50
0.644335906644812,1.30427416062547,0.842541557999236,5.2241382598877,1.13792988287885,0.789723436997624,1.27668991249474,"Change Point",10,1,50
0.000603413478570947,0.195081099212655,0.127967020854828,0.00519227981567383,0.148424963063953,0.135397172241668,0.168633759360859,"Individual hi",0.5,1,100
0.310439939312889,0.611393167902786,0.114647488336151,20.1357707977295,0.570402364950496,0.541902721420219,0.638407689807171,"Change Point",0.5,1,100
0.0428609004446266,0.436833747733646,0.332046465247355,0.00529050827026367,0.346901188435798,0.297526714353725,0.379771654795069,"Individual hi",5,1,100
0.473816128947749,3.46033902370067,0.795079242421369,13.5465071201324,3.46160551578869,2.98157511473156,3.778241542019,"Change Point",5,1,100
0.218434920163664,0.547326843540149,0.123931633130161,0.00508975982666016,0.578157073594864,0.42236905571868,0.5916131211569,"Individual hi",10,1,100
0.764266103881342,1.42652248090037,1.76020892248675,10.5631127357483,0.936112503740888,0.762208873389365,1.16203421130436,"Change Point",10,1,100
7.57041887832412e-20,0.106504098590288,0.101541718710335,0.052438497543335,0.0736547924963495,0.0640598664901907,0.0994606828814046,"Individual hi",0.5,1,500
0.0013552294164978,0.629806463085465,0.121738555672609,176.161358833313,0.603168422380775,0.543597124976547,0.658969958221908,"Change Point",0.5,1,500
3.42703005200646e-09,0.273102064148115,0.361954679908598,0.0501492023468018,0.190205265081421,0.156402859812471,0.239946346496341,"Individual hi",5,1,500
7.93729051445313e-05,3.58982485625386,1.1024268523527,90.5115969181061,3.31778606801034,2.63266209534467,4.32316049682211,"Change Point",5,1,500
0.00074693084845706,0.38393662306516,1.14670099091923,0.0500166416168213,0.296760383162336,0.256078676962939,0.345882678754308,"Individual hi",10,1,500
0.0729271086220902,1.33648913149898,1.97406701832216,67.2571332454681,0.78432204113721,0.747069982989477,0.936089891160309,"Change Point",10,1,500
4.25883899929643e-34,0.148561168172887,0.102277812787711,0.171808242797852,0.114225077083251,0.0991185660869947,0.149625192426189,"Individual hi",0.5,1,1000
2.34449847993676e-05,0.658011988147656,0.11639564949022,521.288141965866,0.63037019378359,0.562097097980727,0.722816979386483,"Change Point",0.5,1,1000
5.66624050576838e-23,0.229388673381374,0.260932169052169,0.202485799789429,0.154179885521654,0.141307444408807,0.197299528746066,"Individual hi",5,1,1000
6.44912450448554e-16,3.87183158870184,0.893014868098786,261.011571407318,3.83838518534965,3.09866080749875,4.29214489176162,"Change Point",5,1,1000
6.43096093214139e-12,0.324021168236187,1.11401225837475,0.184486389160156,0.223929866403623,0.206915298786122,0.27327967771945,"Individual hi",10,1,1000
0.890114440266036,1.44634276008625,2.33270821171848,172.688142061234,0.81943176993148,0.783678409357755,0.957728043038318,"Change Point",10,1,1000
