"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.35820599641796,0.188681692264627,0.153900987449373,1.22974061965942,0.0938730343872012,0.0783869896985096,0.26204331066391,"Individual hi",0.5,1,20
0.0120236379206879,0.419991572010385,0.220318949669338,2.71199679374695,0.32383085349475,0.232813263963241,0.558793193914682,"Change Point",0.5,1,20
0.693769654341864,0.512417119561865,0.668181000476043,0.00224614143371582,0.338621167949576,0.276104075292724,0.423702080811753,"Individual hi",5,1,20
0.519085506924073,0.913066871018118,1.31513572625275,2.16108536720276,0.533870631297548,0.366571142358822,0.650396461479435,"Change Point",5,1,20
0.805450115642078,0.506323959004273,0.097372505033668,0.00243830680847168,0.482604367341935,0.426969174109163,0.565086269093328,"Individual hi",10,1,20
0.0224273644632171,0.459333505141117,0.185565485318425,1.9551694393158,0.425631573234409,0.358238991235257,0.478002186207912,"Change Point",10,1,20
0.0139803339280827,0.202674016711723,0.177418773101182,0.00304007530212402,0.1101858564446,0.10405701066713,0.217112716213585,"Individual hi",0.5,1,50
0.62856593156357,0.484985096799516,0.143243431331518,8.54926300048828,0.418921639778423,0.384080932561526,0.568417777742234,"Change Point",0.5,1,50
0.035148767709458,0.402974651756105,0.306901922337836,0.00307536125183105,0.28307964288914,0.246556249598246,0.39347330188251,"Individual hi",5,1,50
0.0709224680388331,1.87498366225712,1.13432014731889,5.53505659103394,1.57608152568448,1.05348169150295,2.25533111096457,"Change Point",5,1,50
0.0841198221296389,0.509629257977335,0.121188379749975,0.00307703018188477,0.486016049850491,0.416365022675577,0.538734475087643,"Individual hi",10,1,50
0.486070948436106,0.697882863692909,0.360338290272032,5.11785650253296,0.676277329382644,0.502749807898566,0.721690937747606,"Change Point",10,1,50
0.000164020148731322,0.113436728348029,0.0786059014375926,0.00523114204406738,0.0803188271325849,0.0596428421498012,0.156860927545546,"Individual hi",0.5,1,100
0.344674200028997,0.420159747610243,0.0974648514096592,17.5071582794189,0.406765356533721,0.332278149042859,0.473379568733834,"Change Point",0.5,1,100
0.0340002788734313,0.344532097126699,0.443971543537768,0.00536727905273438,0.23234664259391,0.195133061477233,0.323180066305644,"Individual hi",5,1,100
0.479401772024674,2.0152931795339,1.16713650484175,11.7458920478821,1.60083443674381,1.25137322733505,2.55119056918062,"Change Point",5,1,100
0.137955278752635,0.415278519354139,0.0800039820810129,0.00512886047363281,0.392720785569174,0.354325054182148,0.467107399039873,"Individual hi",10,1,100
0.335474592011429,0.728065978552297,0.789139927288252,10.5365180969238,0.583542209356717,0.552604914992013,0.610594163764598,"Change Point",10,1,100
3.12087572165281e-16,0.134743809929025,0.0879588912714406,0.0469999313354492,0.0967885233723617,0.0886943088375324,0.140178762500866,"Individual hi",0.5,1,500
0.000185033128448186,0.50935321801037,0.0937599895361132,174.700989484787,0.475729817337663,0.43064416115156,0.5637991038113,"Change Point",0.5,1,500
1.06642764966066e-09,0.240835755733972,0.343522816028685,0.0558483600616455,0.1627302213952,0.142589740209025,0.194246505930203,"Individual hi",5,1,500
6.3013098882761e-14,3.0540754921929,0.982873345746287,87.8411810398102,3.07114616539535,2.16196479860643,3.57542084853497,"Change Point",5,1,500
2.15478594380536e-07,0.291465266295088,0.123556423086556,0.0501735210418701,0.261187322289766,0.230017650786666,0.302201572749218,"Individual hi",10,1,500
0.504813477842492,0.979551103316096,1.48255583974256,66.3759670257568,0.673951399181767,0.606640856742032,0.739176518161344,"Change Point",10,1,500
7.96375351646213e-34,0.12863497813639,0.105974732145751,0.186139345169067,0.0901905632293787,0.0730975560805632,0.136131055441391,"Individual hi",0.5,1,1000
0.12345036069365,0.623738152415131,0.124190945419003,530.236363172531,0.591654259556101,0.512619619523047,0.700458297064312,"Change Point",0.5,1,1000
2.47528588635199e-25,0.217817741373458,0.280995949524858,0.188543081283569,0.13812398533405,0.11714564071529,0.194413571744408,"Individual hi",5,1,1000
6.50358166068839e-21,3.63599662929514,0.961750693657386,248.821738243103,3.68128701879006,2.81533136994691,4.09760461567898,"Change Point",5,1,1000
1.19277052570495e-16,0.262135415248995,0.15277517185655,0.191017866134644,0.212225789243409,0.185206990289939,0.283122753183331,"Individual hi",10,1,1000
0.0737604554494131,1.24093652794826,1.75385597618407,169.490949630737,0.826012864322306,0.668719998512738,0.9285450190576,"Change Point",10,1,1000
