"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.727947128332245,0.208912449737839,0.111428031672691,1.30808734893799,0.165746734332285,0.15576316928768,0.213479102645458,"Individual hi",0.5,1,20
0.248126500112996,0.394465428172022,0.245570198051929,2.52272820472717,0.417301905099427,0.238810034925616,0.475679857624109,"Change Point",0.5,1,20
0.424003969866509,1.05165038811282,0.603619780851627,0.00223612785339355,1.00241333593023,0.6136116360893,1.0881101235677,"Individual hi",5,1,20
0.627850795154282,2.85781311273553,1.5908858722426,2.65911555290222,2.48433032312922,1.50190284171643,3.4196064784566,"Change Point",5,1,20
0.462700676037566,0.972103897552423,0.213278222440647,0.00246214866638184,1.03281510931305,0.760229945072442,1.17150903097685,"Individual hi",10,1,20
0.308733326143009,1.27412079137411,0.660625031887285,2.02421951293945,1.19932341799382,0.763697816847554,1.36667328405321,"Change Point",10,1,20
0.0131033346088125,0.309929967992873,0.173530048280097,0.0042574405670166,0.272065041188179,0.207733910982792,0.316107058618477,"Individual hi",0.5,1,50
0.742766290332393,0.67014661213803,0.19156946659147,8.1049427986145,0.644001719231664,0.519351642218908,0.763168146095596,"Change Point",0.5,1,50
0.165510371084916,0.507223501738893,0.376299584305681,0.00311160087585449,0.475023127330991,0.262236395510129,0.628255986789847,"Individual hi",5,1,50
0.0913141126832083,3.11599559306254,1.19528408536586,5.79968881607056,3.32699140431421,2.15357839442671,4.12128077034589,"Change Point",5,1,50
0.262170544226277,0.721791653332462,0.609666087608324,0.0030817985534668,0.832799004556334,0.394361512974098,0.856043717966234,"Individual hi",10,1,50
0.393162724622858,1.38914678557698,2.32332484347709,5.21319985389709,1.03485672011481,0.502358094292967,1.18020762693826,"Change Point",10,1,50
0.0967069500604391,0.219084763893975,0.133637100052007,0.00538110733032227,0.176645246039383,0.155124487069375,0.202623848758687,"Individual hi",0.5,1,100
0.22788803033425,0.587208546460142,0.117744163220803,19.9611933231354,0.555214882170488,0.502878410150437,0.617919335041801,"Change Point",0.5,1,100
0.59204804783401,0.418898658711192,0.363655045812395,0.00532698631286621,0.303693246679488,0.258219538727951,0.412203254625836,"Individual hi",5,1,100
0.366181114614332,3.30264986702914,1.10058088856757,12.8412044048309,3.19256271277042,2.41665741918874,4.10001074006041,"Change Point",5,1,100
0.589498670269229,0.515009602427375,0.0970097035137,0.0050961971282959,0.483716086553067,0.457817732461204,0.552501798617358,"Individual hi",10,1,100
0.0583008020463882,1.13020760938057,1.24014144756225,10.7644288539886,0.781181838485284,0.695727041013275,0.887874709483363,"Change Point",10,1,100
3.18424264806122e-21,0.137435958135527,0.0990342477908857,0.0480127334594727,0.107924705929196,0.0935753176613139,0.134107643538349,"Individual hi",0.5,1,500
0.00479550217743794,0.629546078115711,0.0987355097215381,180.854919672012,0.608874813205152,0.541360908583989,0.683052441941177,"Change Point",0.5,1,500
2.15573371934193e-09,0.267924749620914,0.267033611745496,0.0502088069915771,0.193948673964176,0.177474431565449,0.242181335311302,"Individual hi",5,1,500
1.84326068288826e-09,3.79229766133624,0.847696998616554,101.684462070465,3.94786308126274,2.99425456065933,4.3153777882806,"Change Point",5,1,500
1.47126970994758e-07,0.369239165720348,0.7562207571364,0.0499615669250488,0.303817322488149,0.27604082483633,0.352202928279886,"Individual hi",10,1,500
0.118328645080752,1.39650147604428,1.94911158596959,68.333694934845,0.856857852913813,0.778108581161013,1.06269871535368,"Change Point",10,1,500
4.6692067443753e-37,0.147175107832846,0.104196301312166,0.178379535675049,0.114188405386237,0.0976887046154789,0.148167783964196,"Individual hi",0.5,1,1000
0.00473939815965394,0.657426058746408,0.116335638120019,526.081960678101,0.638253822741106,0.558008347825889,0.724232207658127,"Change Point",0.5,1,1000
3.23613405920264e-27,0.233753046644866,0.319057795150967,0.184097528457642,0.157426967686633,0.140804463384397,0.196447225891235,"Individual hi",5,1,1000
1.59336410695639e-14,3.87005994116647,0.920619968509102,267.630445480347,3.91356292573253,3.09818086894908,4.36500761110865,"Change Point",5,1,1000
7.95690942220159e-19,0.294789102679166,0.59230791435978,0.186858892440796,0.229789382009972,0.211923120707777,0.278514732076202,"Individual hi",10,1,1000
0.253613503736527,1.36418628231257,1.91132222561952,173.797110080719,0.821292095945399,0.781578570780995,0.963303793731248,"Change Point",10,1,1000
