"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.122073600194988,0.348446663875817,0.38936945726342,1.22466588020325,0.233436463639204,0.191227480570949,0.315404479415263,"Individual hi",0.5,1,20
0.601446603347507,0.408287362456458,0.423355948960295,2.46073985099792,0.289787997280396,0.180457660736378,0.519162480762115,"Change Point",0.5,1,20
0.310317785020987,0.880119689067339,0.564722713460101,0.00222444534301758,0.635948645904359,0.50029935138661,0.960697023823685,"Individual hi",5,1,20
0.73514545923103,2.52775516842334,1.90745371801754,2.25339531898499,1.39434517664293,1.01119911580504,3.77154218871938,"Change Point",5,1,20
0.311155842053647,0.878519264588715,0.296402897075285,0.00250768661499023,0.811844629656119,0.73608532249978,0.87004434536241,"Individual hi",10,1,20
0.747776047367519,1.05110039171062,0.573888606126869,1.98358511924744,0.823559771359366,0.754886205898497,0.923874111310021,"Change Point",10,1,20
0.313281719541051,0.299059479936554,0.166739758980646,0.00303864479064941,0.255090002813589,0.222746981756323,0.29558855881533,"Individual hi",0.5,1,50
0.857375739094275,0.663733599869316,0.154515337691629,7.73099184036255,0.60733372543144,0.565656855548476,0.692852414497447,"Change Point",0.5,1,50
0.850355915614923,0.592891730848795,0.343397448701047,0.00360393524169922,0.516033657269316,0.422137240804605,0.586098167884474,"Individual hi",5,1,50
0.295277731781502,3.17429946235723,0.774334284362475,6.49628448486328,3.100081879914,2.552565527719,3.54094602118534,"Change Point",5,1,50
0.453494475024327,0.871317298797714,1.32856656490394,0.00304388999938965,0.658892700017538,0.591561824207568,0.732318273349345,"Individual hi",10,1,50
0.427246682291815,1.79658392725882,3.21742156558876,5.1536910533905,0.953399264549663,0.823426790927356,1.14220279586051,"Change Point",10,1,50
5.35434560626371e-05,0.258554547951364,0.159963704435399,0.00513935089111328,0.207524946279092,0.179175956663527,0.228294346342104,"Individual hi",0.5,1,100
0.29752165933168,0.756995430619884,0.170471249891303,19.0632469654083,0.730173223053224,0.636144390012582,0.783575844384576,"Change Point",0.5,1,100
0.000449678739440064,0.490843065659061,0.385364675376755,0.00526857376098633,0.388674698447066,0.295709730809818,0.468514319523776,"Individual hi",5,1,100
0.0902165697423097,3.6922947583747,1.21599916098816,13.223792552948,3.28660592791941,2.73347322115363,4.50834566983828,"Change Point",5,1,100
0.0197338029810241,0.732111472009096,1.38723135477601,0.00517487525939941,0.554513250766036,0.484911270356505,0.666089501830081,"Individual hi",10,1,100
0.529651990787136,1.8170158052682,2.97822149189346,10.6990497112274,0.988854844325685,0.906657097102485,1.17947509012791,"Change Point",10,1,100
1.98992463656323e-17,0.167024517099354,0.114781098811828,0.0520105361938477,0.121630166359289,0.114498171411104,0.167136763894247,"Individual hi",0.5,1,500
1.38671251135823e-05,0.6955726128626,0.11616732032755,173.744846820831,0.655463986635595,0.605527985400068,0.758476546100207,"Change Point",0.5,1,500
3.70612973566338e-09,0.293087039911062,0.272740423838894,0.0500006675720215,0.210717018699266,0.181353977152401,0.269080415726704,"Individual hi",5,1,500
3.21692944060998e-09,4.05826478441375,0.7831999159428,95.9995939731598,3.89348945064,3.41123253976651,4.57276241522773,"Change Point",5,1,500
1.78578327047921e-06,0.395474146803174,0.718263934861204,0.0499486923217773,0.306788047518589,0.278520997790756,0.374177623232572,"Individual hi",10,1,500
0.372539626344743,1.72847573122674,2.7098440509386,66.8476152420044,0.926254599147582,0.867091096242288,1.16471547249959,"Change Point",10,1,500
2.48289342703758e-34,0.14810896685968,0.108823609454603,0.181525945663452,0.105598518102444,0.0942240805600452,0.151467842993665,"Individual hi",0.5,1,1000
0.0695399890122213,0.674918754849564,0.121103537006553,518.72793507576,0.639208801426006,0.573469659821521,0.751292522897702,"Change Point",0.5,1,1000
1.40172215424272e-23,0.235263188575715,0.257251172644515,0.182803630828857,0.159537317777119,0.137247494279638,0.202529590324991,"Individual hi",5,1,1000
1.05070635780213e-15,3.95622865692672,0.816047379000701,257.118859052658,3.82139408637791,3.30946528199516,4.34652960753042,"Change Point",5,1,1000
3.24208122437294e-08,0.293478509635813,0.582794904259467,0.18828821182251,0.231781179592755,0.207215601041581,0.284505719069488,"Individual hi",10,1,1000
0.485941533527346,1.53528731863306,2.31218603430081,165.664975404739,0.868864203289121,0.827748194520261,1.06049651529563,"Change Point",10,1,1000
