"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.194637776936846,0.189594314063534,0.102259936815858,1.3111035823822,0.161663092639487,0.144216189342432,0.20409614214229,"Individual hi",0.5,1,20
0.544655136275244,0.308877246015613,0.159915394163614,2.43730711936951,0.304255491813644,0.18803518867344,0.384202496851945,"Change Point",0.5,1,20
0.680691667259853,0.662960112932925,0.914909552112102,0.00225353240966797,0.406953253463742,0.295405355186943,0.478398389078746,"Individual hi",5,1,20
0.0938933649009751,1.46724644962001,1.51348849598519,2.17759585380554,0.767636542637008,0.597406516640077,1.42906874195795,"Change Point",5,1,20
0.644829383058269,0.625391272978507,0.399862791696401,0.00252127647399902,0.509390591359998,0.346335879733181,0.7321634015216,"Individual hi",10,1,20
0.645201098566244,0.913918039096,1.78817448690946,1.95946502685547,0.476277206401673,0.297283963054751,0.734301914643169,"Change Point",10,1,20
0.0365596752916871,0.172845090014521,0.094045126059248,0.00376749038696289,0.143838276967285,0.106796026368819,0.191089207784161,"Individual hi",0.5,1,50
0.38823431990934,0.570032493323851,0.196014309110874,8.34872055053711,0.563511257204915,0.504344915630311,0.636541004900739,"Change Point",0.5,1,50
0.418790156203193,0.610155772145338,0.735499286132995,0.00306582450866699,0.374964901099757,0.33025064481446,0.59738433234058,"Individual hi",5,1,50
0.603440644192326,2.80232918151689,1.37632937908654,5.80103182792664,2.36687377791272,1.83877824781638,3.63520960915149,"Change Point",5,1,50
0.664798555567895,0.65431123180817,0.171189142169977,0.00311756134033203,0.628858625561546,0.512656556101307,0.786425068752495,"Individual hi",10,1,50
0.234575072114364,1.27605714133938,1.76481542600328,5.09040999412537,0.837474292984074,0.692679189988327,0.94611939703156,"Change Point",10,1,50
0.158266518140127,0.214811506878609,0.04695803331205,0.00519347190856934,0.21185635916508,0.179350761216685,0.235034880197056,"Individual hi",0.5,1,100
0.853222467117537,0.622631878925395,0.0729613917433706,18.6578040122986,0.600761788241145,0.559405529737708,0.675740958979566,"Change Point",0.5,1,100
0.444255445589625,0.448699580931054,0.359467196595236,0.00513076782226562,0.294875984487716,0.262609057746653,0.446316359498161,"Individual hi",5,1,100
0.0283619726377799,3.62245810857614,1.0700040838022,14.1956629753113,3.50912066910326,2.68780330751223,4.18045126041798,"Change Point",5,1,100
0.803785489128648,0.534148618848436,0.158070505383144,0.00565695762634277,0.472789782793825,0.436402798406344,0.593394245954114,"Individual hi",10,1,100
0.692502792156594,1.49588630851849,2.03453966427167,11.1882226467133,0.818170200764221,0.759953220528353,0.97648358668409,"Change Point",10,1,100
2.26549604622286e-15,0.195576092787506,0.116474658287724,0.0472071170806885,0.1466242671526,0.136724070122324,0.209489646177679,"Individual hi",0.5,1,500
0.0113603724400312,0.722915355673678,0.125865277175651,181.292325496674,0.682795389251477,0.615869533292041,0.799890322445859,"Change Point",0.5,1,500
1.30544976599084e-11,0.302344317638214,0.291588787613627,0.0581033229827881,0.208885067295388,0.180235518586599,0.277227195645399,"Individual hi",5,1,500
1.07599961816338e-08,4.15280486820856,0.858602138128284,100.708109617233,3.99791764838381,3.48424616002675,4.6245151224531,"Change Point",5,1,500
5.12294302563455e-09,0.360563197648401,0.115818138120401,0.0505266189575195,0.317094366470813,0.284329723789106,0.389175118034317,"Individual hi",10,1,500
0.511320288634955,1.65803809183698,2.28331076824337,70.1173362731934,0.91659212539709,0.863651317155777,1.14461074219839,"Change Point",10,1,500
2.45156507720456e-30,0.1383494338671,0.110924621030783,0.188898324966431,0.10318915114082,0.0854187511054322,0.139191716335352,"Individual hi",0.5,1,1000
1.16600220470586e-05,0.65840964500432,0.118050983390709,545.174364089966,0.633615001413438,0.55584495760619,0.733550448129813,"Change Point",0.5,1,1000
8.69301766703002e-19,0.228221833775207,0.221902985498294,0.184492826461792,0.159486959798431,0.138283228003315,0.20433654588875,"Individual hi",5,1,1000
2.80709430925938e-15,3.92118899558712,0.764025657700838,304.729151725769,3.97826749531167,3.19855193583801,4.25831489551133,"Change Point",5,1,1000
8.38049286852419e-13,0.296942782377,0.566842114643685,0.183250904083252,0.231465603303058,0.208437174312412,0.285304595044369,"Individual hi",10,1,1000
0.960124408114673,1.52207599095791,2.08867006061889,165.659310817719,0.885763122790673,0.840448924385165,1.1029845021509,"Change Point",10,1,1000
