"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0791597856202086,0.358816879396392,0.127034122988655,1.23169350624084,0.328848538466951,0.248718886080772,0.445205204125414,"Individual hi",0.5,1,20
0.707817919876671,0.706056125446857,0.266342581458431,2.40322160720825,0.730404801450985,0.465641131153844,0.88700224790566,"Change Point",0.5,1,20
0.348111318923093,0.962686294522133,0.869985668237876,0.00223898887634277,0.595081107712086,0.544561839644965,0.811036864947509,"Individual hi",5,1,20
0.0455793401858733,2.64741171715163,1.39223157021032,2.22959852218628,2.45483130152193,1.76279095678109,3.32162534875747,"Change Point",5,1,20
0.262638670590996,0.919548780005597,0.446205221284098,0.00263619422912598,0.724428688030382,0.692118303527732,0.94070746366325,"Individual hi",10,1,20
0.578733339197846,1.70615503895254,2.46608568692059,2.02099251747131,0.997236678244238,0.698156353976875,1.19210051385728,"Change Point",10,1,20
0.137050308057811,0.159917930939877,0.16480542221176,0.0032343864440918,0.0909412078991561,0.0506901093668792,0.219917846940016,"Individual hi",0.5,1,50
0.136160737233694,0.473284032911875,0.172118665350161,7.67441534996033,0.443952380861595,0.331606986676568,0.602173418125571,"Change Point",0.5,1,50
0.0404566488899257,0.439180787859628,0.558106805340264,0.00304913520812988,0.341399984882701,0.17261818331459,0.404804449257014,"Individual hi",5,1,50
0.50901743554914,1.92198219609352,1.15761789296717,5.89252662658691,1.71062283403986,1.11468354652805,2.85086733577927,"Change Point",5,1,50
0.0158564817094697,0.654734987658469,1.23189469127044,0.00306057929992676,0.569589600671175,0.300916638861164,0.603763945213975,"Individual hi",10,1,50
0.0867022657413624,1.19223903028561,2.68836672075393,5.01834392547607,0.72065081793894,0.351408995511021,0.793500178949852,"Change Point",10,1,50
0.00172937362244942,0.150130348837473,0.140695451128807,0.00520515441894531,0.115122168713756,0.0636568622627399,0.176571908570244,"Individual hi",0.5,1,100
0.570582874566923,0.541495264098114,0.127000848973114,18.9191226959229,0.499520952392498,0.444003409105511,0.592671282242011,"Change Point",0.5,1,100
0.725760606278985,0.385792075741054,0.4507490753629,0.00535321235656738,0.262570906676065,0.216216004720749,0.377518676587112,"Individual hi",5,1,100
0.315423023609427,2.51599524486691,1.24421835254187,12.2702658176422,2.04020835286639,1.56670614642859,3.17018284095732,"Change Point",5,1,100
0.849521081325353,0.486672051480517,0.160872501983412,0.00509452819824219,0.422315786153277,0.363845848581079,0.554421096269077,"Individual hi",10,1,100
0.0796130448052932,0.943246011865832,1.05778116284654,10.5375504493713,0.734497439906037,0.58639557579428,0.90358497664211,"Change Point",10,1,100
1.63530993214597e-18,0.10976688813692,0.105493777858394,0.0546307563781738,0.0731385743859419,0.0630827398413998,0.0926759944903921,"Individual hi",0.5,1,500
0.00271112817904586,0.573175253009262,0.108149268500255,181.715255260468,0.540118826014505,0.486626953409824,0.621536582808402,"Change Point",0.5,1,500
1.25831851121049e-08,0.257430832997114,0.344479000285324,0.0561511516571045,0.159619624710352,0.142354528843129,0.235704652783261,"Individual hi",5,1,500
1.31626385884109e-05,3.28638589443383,1.08309274325658,88.2053887844086,2.92662395303586,2.37559681615085,4.06786430928569,"Change Point",5,1,500
4.29239578737363e-05,0.326998219038963,0.450350007749637,0.0500907897949219,0.258684652833777,0.235116383940374,0.338806557094664,"Individual hi",10,1,500
0.532219686976074,1.20739022681965,1.96313644719502,67.0399565696716,0.740228842572177,0.662898704578595,0.854780781979733,"Change Point",10,1,500
1.04813692570313e-32,0.139649717235462,0.108580857016992,0.175607681274414,0.0991034327355099,0.0863642492235347,0.141661424725334,"Individual hi",0.5,1,1000
0.00851322877670731,0.600908719975626,0.112288171793683,528.540076494217,0.569461767055048,0.506130952574344,0.666790011032454,"Change Point",0.5,1,1000
4.95883843055749e-23,0.214700654130433,0.267066054899479,0.188570737838745,0.141759548285424,0.121549319385762,0.194134886296365,"Individual hi",5,1,1000
3.97150162801648e-16,3.51299095417863,0.965368439773831,248.673419952393,3.38283367486175,2.70318752406224,4.0377225549885,"Change Point",5,1,1000
1.39762699688091e-16,0.285695018565558,0.668116733366852,0.188604116439819,0.212312973199229,0.1893395387932,0.273657347743254,"Individual hi",10,1,1000
0.150228484123006,1.28165168740443,1.98566291157064,169.818251609802,0.769277262541739,0.72725019080824,0.894585848416137,"Change Point",10,1,1000
