"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.347489126665016,0.0888655675048164,1.2217869758606,0.329053562689817,0.285694852496797,0.364933936004041,"Individual hi",0.5,1,20
0.534778765977775,0.517043586584941,0.170020848029851,2.43418622016907,0.527537333189685,0.357723311687356,0.655557646494618,"Change Point",0.5,1,20
NA,0.645241944927289,0.196534247374969,0.0022122859954834,0.567471861786246,0.538492094660431,0.631207899766974,"Individual hi",5,1,20
0.941009014129974,1.82619671886437,1.49376512676557,2.22885942459106,1.17992599304047,0.783076578770857,2.34121113224818,"Change Point",5,1,20
NA,0.690832255805837,0.0470427148603455,0.00251197814941406,0.691024338838047,0.665250453571744,0.717786272165124,"Individual hi",10,1,20
0.632039233046577,0.723599889321339,0.139025881928557,1.98745369911194,0.689336325787268,0.650850058853373,0.777711150931895,"Change Point",10,1,20
0.00987703337090694,0.282667408156365,0.0756972949702091,0.00301671028137207,0.26512318286078,0.210123805240282,0.354689144879831,"Individual hi",0.5,1,50
0.187327811219358,0.665246836513387,0.138273038346501,8.66175556182861,0.671269905811658,0.529856334041671,0.759593507958191,"Change Point",0.5,1,50
0.0443508993271623,0.610657315304039,0.36093841052369,0.00305700302124023,0.525778101295031,0.461234409529224,0.550650731307274,"Individual hi",5,1,50
0.00739093326973964,3.15964090297683,0.954364161434318,6.45361185073853,3.10645034419078,2.44962811997145,3.87152479150775,"Change Point",5,1,50
0.080314361984608,0.688656161724957,0.062715409757406,0.00328636169433594,0.70600863457296,0.644917564782969,0.732294167741263,"Individual hi",10,1,50
0.106212455642056,1.39171544573565,1.52430131787913,5.0970094203949,0.892609975306756,0.835901451442928,1.07265818684039,"Change Point",10,1,50
0.00011877617940813,0.201545740239302,0.0885547755459728,0.00491070747375488,0.194181642965991,0.140591910400842,0.214483189802188,"Individual hi",0.5,1,100
0.340309989198361,0.651760842437026,0.102034791374386,18.3178436756134,0.630125822851879,0.56013801515741,0.724330351905383,"Change Point",0.5,1,100
0.00223065055305703,0.426088489941942,0.389405034812906,0.00508213043212891,0.358399633623806,0.263565903819132,0.40438950697532,"Individual hi",5,1,100
0.250394762965638,3.12616751973739,1.47074616446014,11.9890394210815,2.62203125896009,1.90289974111229,3.90021081822732,"Change Point",5,1,100
0.0282736526118721,0.528845795804993,0.0997833830626805,0.00504159927368164,0.558812744464344,0.415575532639063,0.595923627922945,"Individual hi",10,1,100
0.369060521475512,1.10378956889731,1.20447710180348,10.6039242744446,0.838233089053473,0.629923623804658,0.919814258192527,"Change Point",10,1,100
4.66837299901111e-16,0.152075365315843,0.0965242273303843,0.0496819019317627,0.12140899105337,0.0941315191048704,0.167310363210556,"Individual hi",0.5,1,500
0.827077565775959,0.642271230075979,0.121833145102171,176.456513643265,0.611800346118812,0.53642214782258,0.727784260484629,"Change Point",0.5,1,500
2.76484484780856e-08,0.271113613111317,0.258029441356193,0.0499176979064941,0.195211498881637,0.167774561979883,0.273820903098178,"Individual hi",5,1,500
1.90934069898365e-07,3.72298616395464,0.712007167173125,99.9478838443756,3.68759160794027,3.16488887271489,4.05479145680895,"Change Point",5,1,500
2.29898577002563e-05,0.346064224796335,0.175696472042792,0.0542025566101074,0.30123476051322,0.271538701324814,0.384297157319104,"Individual hi",10,1,500
0.0693418723957434,1.47792042835003,1.95620997592998,66.7370319366455,0.892566075470205,0.814119063170496,1.11195652968935,"Change Point",10,1,500
2.50932302895682e-37,0.12690006000044,0.0929603716617332,0.183341026306152,0.0919596455235999,0.0763498088632022,0.13780575220879,"Individual hi",0.5,1,1000
1.90282344767587e-07,0.621813654970389,0.114986921023083,513.831802606583,0.591595043163657,0.520240146287001,0.700389028075497,"Change Point",0.5,1,1000
4.26292113973173e-22,0.220817170041247,0.254177387510105,0.186777830123901,0.151314673536474,0.130349632630817,0.213604850090602,"Individual hi",5,1,1000
7.28328550059741e-16,3.64809296459308,0.7358100085153,256.30318403244,3.55819481372187,3.09821685600467,3.99844149053335,"Change Point",5,1,1000
4.71915784308304e-16,0.285764048251072,0.598485624792826,0.185293912887573,0.224412313353469,0.19939180408809,0.294489450932703,"Individual hi",10,1,1000
0.155386159937396,1.43162585547679,2.10952208293346,162.174744606018,0.840566908664102,0.783225024066815,1.03461726225419,"Change Point",10,1,1000
