"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.219539639647887,0.0816810417205617,1.22337865829468,0.202648488500029,0.143256149047772,0.274646436460644,"Individual hi",0.5,1,20
0.832921560382634,0.414266909003446,0.19967791261823,2.53975915908813,0.456429313407163,0.249577133465579,0.614138042689957,"Change Point",0.5,1,20
NA,0.574695581477224,0.355802064777637,0.00223565101623535,0.543781724877267,0.289680350772506,0.726171577126071,"Individual hi",5,1,20
0.142815713604107,1.53023823375007,0.834854156941632,2.14334988594055,1.43572070859125,1.00017781406393,1.96684926343011,"Change Point",5,1,20
NA,0.626473006432577,0.284543208436296,0.00256443023681641,0.637943381742563,0.356394532417444,0.907761996179296,"Individual hi",10,1,20
0.733907723422432,0.73627048886164,0.551395218600177,1.94189262390137,0.637144476349158,0.302529925126771,0.992693424034559,"Change Point",10,1,20
0.000242972295332979,0.123012908978233,0.076700668789886,0.00303888320922852,0.104268963135283,0.0621980376191648,0.141156015913217,"Individual hi",0.5,1,50
0.335569532870553,0.440112054053768,0.0954843086560369,7.39025521278381,0.403376205396916,0.376941526570801,0.490160509722843,"Change Point",0.5,1,50
0.019909695940489,0.408574410450126,0.170899639756545,0.00305485725402832,0.392605315469678,0.306937208808141,0.429877925265084,"Individual hi",5,1,50
0.00246670059595435,2.16886569843567,1.46619953321686,5.94908714294434,1.58046063626853,0.915472662975205,3.2188472883088,"Change Point",5,1,50
0.154114328598381,0.542873737568973,0.0821026497621107,0.00303435325622559,0.520902229963484,0.478850707980943,0.594372175143596,"Individual hi",10,1,50
0.455023813905774,0.707034724551972,0.25366946563483,5.02097582817078,0.654692638643086,0.554854481771039,0.730884431645448,"Change Point",10,1,50
0.000989183727474793,0.195395974265005,0.103737517844537,0.00512599945068359,0.151282324864895,0.129332140583627,0.20339647092034,"Individual hi",0.5,1,100
0.693569839792028,0.514224357019624,0.108759286338386,19.3194675445557,0.479171442857345,0.423511057646409,0.577970687470312,"Change Point",0.5,1,100
0.00706352311205729,0.358139002727695,0.369982185733257,0.00501823425292969,0.289411538610894,0.244607049367193,0.353740823363309,"Individual hi",5,1,100
0.00580987830886335,2.29558969830749,1.14904781238349,12.2598040103912,1.96142854645037,1.4197060532652,3.03484161516726,"Change Point",5,1,100
0.027847854403409,0.469869816599388,0.0815572772778394,0.00529885292053223,0.436622316563874,0.40009536825107,0.512160822083025,"Individual hi",10,1,100
0.153946997805954,0.781685880851629,0.767291497015016,10.5002844333649,0.650062468547112,0.601104241496228,0.71141536613205,"Change Point",10,1,100
1.01751694723855e-24,0.098970602755795,0.0867316782543244,0.0605611801147461,0.0750702325595653,0.0674067078639717,0.0887380681759911,"Individual hi",0.5,1,500
0.00833198368947763,0.538503454536598,0.0863797162663927,167.116239070892,0.530551645735226,0.468652691939269,0.578367560235065,"Change Point",0.5,1,500
6.24638651232535e-11,0.23783851884679,0.294861072757209,0.0559992790222168,0.17563725423051,0.156253871818429,0.217965067631214,"Individual hi",5,1,500
0.000451623907369952,3.2390379708879,1.15386574583774,91.4794454574585,3.3660612302624,2.20899569977019,4.06892817883206,"Change Point",5,1,500
1.78278831571901e-07,0.326509880489451,0.466456817967892,0.0565412044525146,0.276112164854717,0.251188341312529,0.318100001317464,"Individual hi",10,1,500
0.48973371454381,1.02821557865781,1.53560685197909,66.3193900585175,0.700403740436066,0.665693035207108,0.768729278790476,"Change Point",10,1,500
7.15969609248885e-38,0.124386490423019,0.0971747168286506,0.176658153533936,0.0907731686041133,0.0837033954055471,0.112550164158047,"Individual hi",0.5,1,1000
0.0230998636507405,0.598453852184855,0.101925011321178,505.329835653305,0.562323999518749,0.521164248444764,0.643520434364681,"Change Point",0.5,1,1000
8.91412783881774e-20,0.211357670445623,0.28884048978733,0.190448999404907,0.152363308152811,0.132745039356703,0.184265503740763,"Individual hi",5,1,1000
1.48435104052681e-18,3.57563933318431,1.04329862838713,252.675780296326,3.58587263519745,2.58170634425046,4.3528442128566,"Change Point",5,1,1000
1.64459212740393e-16,0.267244301435356,0.287985742820073,0.188709020614624,0.225598387242313,0.203279465709887,0.261138221065355,"Individual hi",10,1,1000
0.136167538363792,1.18987366830495,1.72470791190103,167.081120729446,0.779757951623335,0.695328198004134,0.91458962947572,"Change Point",10,1,1000
