"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.267241752252841,0.513925296129018,0.203746579463857,1.20121455192566,0.496805191333332,0.38844640309773,0.546179691690083,"Individual hi",0.5,1,20
0.936428368198245,0.955998929376766,0.217058816454042,2.62554097175598,0.984368888325701,0.833401860269486,1.0454413475557,"Change Point",0.5,1,20
0.265055545488203,0.83229024183043,1.05334776026374,0.00220561027526855,0.595406755159726,0.498049077760047,0.668605334961611,"Individual hi",5,1,20
0.819367257883357,1.84760798586259,2.12735326210918,2.18142485618591,1.11804081724136,0.718309803291884,1.6413492951969,"Change Point",5,1,20
0.311593143485128,0.792072565221097,0.137469584730853,0.0024116039276123,0.768605531933284,0.730797089132805,0.78347890108073,"Individual hi",10,1,20
0.472097777158353,0.84711556011095,0.415046237997119,1.90510439872742,0.739449590261861,0.67969626123428,0.825397918171049,"Change Point",10,1,20
0.00132564750245674,0.296120856147097,0.15265077101066,0.00303077697753906,0.242876975205845,0.180567173526096,0.348314517657395,"Individual hi",0.5,1,50
0.155857137337939,0.701892453620149,0.179140628771859,8.23089957237244,0.658698090293609,0.542008710618583,0.842404165764071,"Change Point",0.5,1,50
0.008466500484752,0.635481360518697,0.531150895337765,0.00324225425720215,0.500633537453456,0.366329728007473,0.574020362192974,"Individual hi",5,1,50
0.26627133832061,3.36381428676939,1.0081660620328,5.87743902206421,3.15335415990727,2.73273757460811,3.79932452728231,"Change Point",5,1,50
0.0171205294878426,0.749027412316914,0.478362160013718,0.00305008888244629,0.740617973118388,0.490408380166392,0.77831014848695,"Individual hi",10,1,50
0.741765167112072,1.97924587137782,3.49068903085383,5.15431118011475,1.02411133083492,0.723505797970445,1.22271534350724,"Change Point",10,1,50
0.000890436163578572,0.268080696846767,0.194908671994017,0.00513482093811035,0.18590224475957,0.154423337124772,0.28011865744887,"Individual hi",0.5,1,100
0.0389648776319689,0.749133156789463,0.181429664325273,19.3255040645599,0.688780696329257,0.593803026058651,0.848946553473515,"Change Point",0.5,1,100
0.014180028742359,0.50719020888612,0.365795931433614,0.00523471832275391,0.348856339075592,0.30381227061277,0.554686968587647,"Individual hi",5,1,100
0.0278598128195728,3.83608957943904,0.738777882728472,13.2847273349762,3.77877188834949,3.2804634577424,4.15482512272978,"Change Point",5,1,100
0.0488608052392228,0.635304502486313,0.459669845420902,0.00548291206359863,0.523407314350247,0.485645398072295,0.650392664136288,"Individual hi",10,1,100
0.415847622315448,2.11321748335875,3.02569116061223,10.5519506931305,1.10570317707539,0.963935980406246,1.45137091650165,"Change Point",10,1,100
2.9200175255166e-18,0.151739010197634,0.11873809255372,0.04964280128479,0.121671625797071,0.0868029174654062,0.148276397050316,"Individual hi",0.5,1,500
0.0959974451451851,0.686057655927349,0.134765948368134,171.502920866013,0.656095591903059,0.570366366836771,0.769402989578157,"Change Point",0.5,1,500
1.64168716974116e-09,0.289652243201637,0.29485723985114,0.0556371212005615,0.204040286001049,0.16997559001965,0.272751941983917,"Individual hi",5,1,500
6.66123190126777e-11,3.89591473754147,0.796303520416319,93.8404092788696,3.64214417640203,3.39107619909169,4.30887158436252,"Change Point",5,1,500
1.45273480234704e-06,0.39945455236448,0.752227319428774,0.054753303527832,0.301192580884913,0.265370213259746,0.375713254428284,"Individual hi",10,1,500
0.957294275712509,1.67684830967739,2.7220361971411,65.57803606987,0.905315947613224,0.845908962683938,1.15995304945785,"Change Point",10,1,500
9.86761615273456e-40,0.130328494151751,0.111076542260848,0.173090696334839,0.0921858739361998,0.0756120117646044,0.123707167891199,"Individual hi",0.5,1,1000
0.00694020669959616,0.603861851861717,0.116989089691787,514.069185972214,0.567588437282912,0.508510508238456,0.67753528552681,"Change Point",0.5,1,1000
6.19459413693419e-25,0.213007021377922,0.268904688595621,0.185739278793335,0.143449442097444,0.117807772102677,0.192967796896237,"Individual hi",5,1,1000
1.23836048079042e-11,3.57830037840269,0.941499089485315,238.590441465378,3.57925037258525,2.8487851115805,4.15627774378522,"Change Point",5,1,1000
3.88606323629355e-20,0.292993495254224,0.671376685960344,0.182597160339355,0.213097906547489,0.185711406741842,0.274329928833814,"Individual hi",10,1,1000
0.553746214856467,1.32125003446405,2.13387228942636,159.409857749939,0.818859426736282,0.686309034846293,0.961741248569671,"Change Point",10,1,1000
