"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.335702291657187,0.291398087121201,0.218815065217979,1.24777293205261,0.239181859435835,0.144297952390209,0.261019180544541,"Individual hi",0.5,1,20
0.553935943438499,0.644392226451087,0.302311667108329,2.85373377799988,0.593695990579783,0.466698372049169,0.717214459517944,"Change Point",0.5,1,20
0.449092810260562,0.915772809394734,0.669904889413992,0.00224137306213379,0.601112891996342,0.550559815478708,1.0297242681672,"Individual hi",5,1,20
0.269918679247015,2.9173750704988,1.33377114482489,2.59417510032654,2.89976820973687,1.97992033784133,3.69415788271638,"Change Point",5,1,20
0.45990432364958,0.896307858198765,0.23396216269806,0.00249767303466797,0.82828416756475,0.785089325012171,0.931156026015872,"Individual hi",10,1,20
0.360530568950775,1.4630737230543,1.39568407227075,2.10107851028442,0.932536107664486,0.90390729876583,1.32486333986025,"Change Point",10,1,20
0.00991619531571974,0.314251094380826,0.246761059453945,0.00343942642211914,0.20996212899499,0.184146125663841,0.284772971819721,"Individual hi",0.5,1,50
0.837552194531907,0.735201041775083,0.182526131712951,8.74227118492126,0.640772775908481,0.609525972267372,0.825083423517812,"Change Point",0.5,1,50
0.481715134728469,0.577501768336913,0.52375605060004,0.00310349464416504,0.391753247338025,0.344405948227108,0.604482227761286,"Individual hi",5,1,50
0.989398034230567,2.98771662580374,1.4705519005171,5.84028315544128,2.51982059148339,1.80493433667443,3.88276859030144,"Change Point",5,1,50
0.45481648688675,0.675294786646903,0.168884625191286,0.00304555892944336,0.642785076380664,0.54388081689126,0.713616969397397,"Individual hi",10,1,50
0.578743670107698,1.21425023136911,1.24665892447949,5.19020676612854,0.987236026699908,0.722719378370588,1.32018891560342,"Change Point",10,1,50
9.45805769786758e-05,0.256783050447829,0.17943532648911,0.00518965721130371,0.193014987797492,0.153496070245051,0.24826932522606,"Individual hi",0.5,1,100
0.297152256787488,0.709037270711911,0.163403086729202,19.5540573596954,0.668025009848376,0.567792492338539,0.794188422718597,"Change Point",0.5,1,100
0.0688630908798206,0.485181846288348,0.658731377271528,0.00536632537841797,0.283355425125012,0.262722124708298,0.369884382925398,"Individual hi",5,1,100
0.00239059877257552,3.15840299651465,1.3583752827563,11.7625691890717,2.95068547578835,2.34079932160941,3.91575413253079,"Change Point",5,1,100
0.142851005012833,0.536517263337725,0.315628897217899,0.00504755973815918,0.454192052271772,0.434756103332313,0.532504426014742,"Individual hi",10,1,100
0.818064491737884,1.27785191324076,2.20470966397311,10.4740772247314,0.819979491980445,0.652069440143894,0.895285198510906,"Change Point",10,1,100
4.88145491542189e-17,0.142828345065296,0.112492293937559,0.0550487041473389,0.101902873143581,0.0802986064810872,0.150597346936006,"Individual hi",0.5,1,500
0.00418591909483656,0.644390927147876,0.127770252417082,184.182666778564,0.60138773718938,0.538018578007738,0.72331516162533,"Change Point",0.5,1,500
7.25291507355800e-09,0.277988122243616,0.305285441582686,0.0501470565795898,0.189731613060503,0.15897642214597,0.259170083261236,"Individual hi",5,1,500
1.2527807224807e-05,3.70326526761932,0.864748860915566,93.5840542316437,3.60554025611347,2.99478764902609,4.07701247286288,"Change Point",5,1,500
1.81926129757647e-06,0.340279915940088,0.159760609559185,0.0580167770385742,0.288458400311421,0.258384502181572,0.364369780896084,"Individual hi",10,1,500
0.234129803157519,1.41000281021903,2.11376383492444,67.2548859119415,0.835569357198249,0.770777010382081,0.98976872222887,"Change Point",10,1,500
1.04871990837833e-40,0.123041197340777,0.0976823334078085,0.182116270065308,0.084835968185267,0.0784703261783016,0.121363040197291,"Individual hi",0.5,1,1000
2.96766332754549e-05,0.600077150307725,0.104809732875444,527.206069231033,0.56651514626077,0.515068643291245,0.660630041151714,"Change Point",0.5,1,1000
5.3073042020356e-25,0.211048789053612,0.21762118957179,0.192545413970947,0.138902209043515,0.118835546021901,0.195788047461034,"Individual hi",5,1,1000
1.08600898774725e-11,3.75193919033003,0.745221245337012,267.904919862747,3.55037380726,3.19350426601452,4.11195763226615,"Change Point",5,1,1000
2.24590386299789e-14,0.270135538593426,0.332182982683647,0.182480573654175,0.209541649198698,0.184217868196814,0.279840540277745,"Individual hi",10,1,1000
0.925836181105116,1.48609301615846,2.36828448693057,171.314872503281,0.793915615082417,0.764847003997126,0.9736271222608,"Change Point",10,1,1000
