"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.869418395347372,0.34831085231401,0.194315097127424,1.17567086219788,0.258663556883557,0.199531514702603,0.504934206265911,"Individual hi",0.5,1,20
0.753865075791163,0.613253844990943,0.243270571754133,2.39308571815491,0.510282338845064,0.39213972557306,0.872772939892189,"Change Point",0.5,1,20
0.9653108673791,0.761667255733934,0.926354010268455,0.00219488143920898,0.519264742781807,0.459565755874954,0.636120555718484,"Individual hi",5,1,20
0.429674111717723,1.78578023963679,1.35411174051429,2.22900485992432,1.31117770578465,0.758005559150975,2.20857800410579,"Change Point",5,1,20
0.970435524111843,0.902418520073202,0.998208594685104,0.00244522094726562,0.669972785173875,0.498499481254728,0.858910493146906,"Individual hi",10,1,20
0.561639120549294,1.44229178928829,3.20930041098307,1.90659427642822,0.768564655158473,0.482200154340686,0.9759068446723,"Change Point",10,1,20
0.0042359349270317,0.315983954187545,0.197619281917741,0.00753211975097656,0.272590507880631,0.229067135816682,0.280231480016263,"Individual hi",0.5,1,50
0.427946090392362,0.681956450272436,0.175178095735002,7.96605205535889,0.637104066341108,0.556659459339992,0.702627712284237,"Change Point",0.5,1,50
0.0134924176087656,0.556638845734102,0.62623007371797,0.00298929214477539,0.348275632745235,0.309803354354162,0.480849961282088,"Individual hi",5,1,50
0.0261406435514268,2.43560219883382,1.71459634144259,5.43232131004333,1.79895706929998,1.27842671448982,3.49307848978699,"Change Point",5,1,50
0.0345235462416667,0.709443463846906,1.00916871419062,0.00306415557861328,0.529237405294592,0.497422840629819,0.600092549853752,"Individual hi",10,1,50
0.329859868688864,1.29103856789829,2.72719756450748,4.83333444595337,0.704101828170739,0.632468442256223,0.841164445817836,"Change Point",10,1,50
0.00684728997293635,0.243661023779493,0.153451200518732,0.0050656795501709,0.176690780696334,0.172419146228493,0.248365118504748,"Individual hi",0.5,1,100
0.738459508322587,0.603771388064053,0.136240005379816,18.371917963028,0.552079308519328,0.509212311458043,0.652133910848147,"Change Point",0.5,1,100
0.148158926213003,0.441908508380081,0.33363715696643,0.00498843193054199,0.305492107000914,0.284477163398578,0.39068344736663,"Individual hi",5,1,100
0.00821749858692048,3.45622207734779,0.813464771425247,13.1217114925385,3.48676759168285,2.77952890252128,3.73589807248493,"Change Point",5,1,100
0.340959401757373,0.530135759442369,0.132989051750153,0.00501394271850586,0.481769641236417,0.452771642775433,0.543518663051887,"Individual hi",10,1,100
0.000756901117058077,1.41631335296206,1.73303421171935,10.4827785491943,0.866776984326303,0.80075588203363,1.02449801767524,"Change Point",10,1,100
3.01257054056826e-15,0.14340892148759,0.125772830190696,0.0598976612091064,0.0936489940466888,0.0844121800917014,0.158844641646429,"Individual hi",0.5,1,500
0.0362323705655213,0.661310074718839,0.129713021463346,185.048278331757,0.621884062426823,0.551431887352037,0.734204935142175,"Change Point",0.5,1,500
7.28575518228928e-07,0.28743740424571,0.32696912531814,0.0497767925262451,0.184089140987929,0.167830068250725,0.253440409884013,"Individual hi",5,1,500
1.44943700342591e-09,3.79642601838126,0.801848080458926,92.4299690723419,3.678530645366,3.25850091052759,4.05508593937797,"Change Point",5,1,500
0.00731947231679619,0.386647897558058,0.94513306616674,0.0563268661499023,0.289805194630129,0.26275959134343,0.357593323045867,"Individual hi",10,1,500
0.5172697685933,1.53595455639745,2.42719733602584,66.4036147594452,0.858467970047328,0.804947969482553,1.04146847581703,"Change Point",10,1,500
1.78106080732821e-32,0.167581656423724,0.126081336193139,0.173475980758667,0.123681414001611,0.108435648930697,0.160999142334558,"Individual hi",0.5,1,1000
0.00119410700997358,0.70120877158762,0.123898813372556,516.480377197266,0.666334430487374,0.595951346836844,0.767053369910645,"Change Point",0.5,1,1000
8.11350634768187e-26,0.234092355707662,0.250276300674486,0.186575174331665,0.151385849538028,0.135448992947835,0.219580508666494,"Individual hi",5,1,1000
1.34905337764544e-18,4.04402229098848,0.920001204136004,261.576046705246,3.97170257134584,3.23857568369546,4.52379294834828,"Change Point",5,1,1000
1.1443261484855e-18,0.325954908048637,0.880542188302391,0.184133052825928,0.226335686164221,0.204273353534611,0.301194850730277,"Individual hi",10,1,1000
0.805209010509779,1.64519003591054,2.50636036959129,172.040901184082,0.892617554946605,0.837250723704024,1.12884559003119,"Change Point",10,1,1000
