"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00584347226081488,0.447764713919765,0.158544006878256,1.24404144287109,0.387537192152852,0.320622868441273,0.56079887795117,"Individual hi",0.5,1,20
0.495370565985131,0.786428445674715,0.232699044880472,2.7643883228302,0.756106340289202,0.607299384862441,0.971166534832446,"Change Point",0.5,1,20
0.0232769755705375,1.02573927788157,0.794169964194027,0.00226426124572754,0.903989953471345,0.514522328978167,0.996215132926935,"Individual hi",5,1,20
0.953520414886497,2.71051478270216,1.58412320096289,2.33903765678406,2.51514139502842,1.21501885700348,3.70878621130226,"Change Point",5,1,20
0.0179413276170085,0.965140410085067,0.387916457859665,0.00248408317565918,0.909887376515528,0.622657021597373,1.2334531500885,"Individual hi",10,1,20
0.282603052553182,1.71441213666161,2.80636410074517,2.02569174766541,1.02690634516918,0.60229357050269,1.39217117453135,"Change Point",10,1,20
0.00160724551203468,0.154947956561998,0.15683193554556,0.00830698013305664,0.117766111033145,0.0545381084503405,0.17868116600658,"Individual hi",0.5,1,50
0.723780040220282,0.549810427568917,0.177310678752982,7.37533497810364,0.486167605831298,0.39626953029755,0.669745308850883,"Change Point",0.5,1,50
0.0328165429863138,0.542851505442936,0.419933104232209,0.00308775901794434,0.368330667132192,0.31479771643276,0.57429101720023,"Individual hi",5,1,50
0.948654922031711,2.89973096748945,1.00612983235394,6.2477879524231,2.70405281243583,2.10228436732526,3.55853285636492,"Change Point",5,1,50
0.0858519535528589,0.62162498296788,0.103754746555953,0.00315952301025391,0.578975067277333,0.565376534398679,0.658761479857798,"Individual hi",10,1,50
0.175865580654024,1.17662210006336,1.39415532480613,5.111323595047,0.810510310894092,0.746006156609336,0.926916595175272,"Change Point",10,1,50
5.71607837943541e-05,0.19768253771765,0.149646279522791,0.00521993637084961,0.120481020626327,0.0969834156981328,0.305481499128143,"Individual hi",0.5,1,100
0.612527861793043,0.702231494597949,0.181567321938381,19.9663670063019,0.654649824291871,0.543489535314558,0.86996816968653,"Change Point",0.5,1,100
0.00585023720413461,0.470899691089962,0.60657730126056,0.0119409561157227,0.286252419137143,0.228273151993155,0.445598640091723,"Individual hi",5,1,100
0.00359860543368686,2.99625059420395,1.22874761241268,12.3370792865753,2.69395562201602,1.92301996501828,3.6150725372755,"Change Point",5,1,100
0.0183199967351027,0.515457651522656,0.137543525868085,0.00511574745178223,0.494044276423396,0.411027220583464,0.569043254304548,"Individual hi",10,1,100
0.530385795019428,1.42529468824589,2.20170619477816,10.7013404369354,0.8126899028859,0.732807280903577,0.896733499109705,"Change Point",10,1,100
1.81528508089876e-21,0.121241758133276,0.0924755098228316,0.0558180809020996,0.0902687742085523,0.0675716835696936,0.136443101459223,"Individual hi",0.5,1,500
0.0420901589854789,0.635254601109457,0.129887395547904,185.189085245132,0.602439136735871,0.516766639267249,0.723079777363613,"Change Point",0.5,1,500
3.01680258475439e-12,0.272063463370415,0.269955049893878,0.0569510459899902,0.184899885112208,0.151280695555768,0.263319359998951,"Individual hi",5,1,500
7.5667172688946e-09,3.7080707933095,0.768345573622205,95.1073503494263,3.50588701053874,3.21757111443564,4.00983167122501,"Change Point",5,1,500
8.28318405958692e-10,0.360304731342088,0.608387257380256,0.0570383071899414,0.285369040890143,0.246661464684655,0.370831178482681,"Individual hi",10,1,500
0.00870635174221487,1.53651925470285,2.41525175298128,67.8953127861023,0.841121072733861,0.78026357785926,0.993841559230526,"Change Point",10,1,500
1.44167710795704e-37,0.126584526145408,0.101162807603445,0.184522867202759,0.0890715705154895,0.0780594484109114,0.123184803700987,"Individual hi",0.5,1,1000
0.000258873835235019,0.638749579102085,0.118025212819199,522.670768737793,0.603727967822159,0.536216841091543,0.709460768541811,"Change Point",0.5,1,1000
1.79147461970041e-23,0.227969521635794,0.296725485066824,0.18367338180542,0.15054073115967,0.132150666995099,0.200384342665714,"Individual hi",5,1,1000
3.06192700328098e-19,3.68152328087675,0.864010445681512,258.09508395195,3.50131862633065,3.14321255192031,4.1252868417776,"Change Point",5,1,1000
2.55887913962459e-17,0.312678795131174,0.891183719563109,0.186479568481445,0.223376442618795,0.199994765154444,0.277531274358439,"Individual hi",10,1,1000
0.791418332725571,1.45383693002118,2.37292528385386,172.215093135834,0.812925613251101,0.772355302155227,1.00603801406235,"Change Point",10,1,1000
