"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.618972038606153,0.202637225509798,0.108554204311845,1.67569828033447,0.163504434279991,0.15928167394649,0.168705538352046,"Individual hi",0.5,1,20
0.909505148823924,0.369131152059441,0.144727844054269,2.84690046310425,0.347450336438379,0.289421443620853,0.397108537562537,"Change Point",0.5,1,20
0.103711505144734,0.564253088342367,0.448036225647969,0.0027318000793457,0.534338566587177,0.262713103913409,0.605447191858056,"Individual hi",5,1,20
0.417606116321221,1.39304309110671,1.26603189658308,2.27283644676208,0.948467938331012,0.443336980117667,1.7016137275964,"Change Point",5,1,20
0.433356632882382,0.575075625937058,0.186944075542367,0.00228285789489746,0.594396226186521,0.386278193077475,0.745594173937686,"Individual hi",10,1,20
0.421572890719576,0.618103308468365,0.343248075151014,2.04997038841248,0.713491220233945,0.338755187782244,0.769000848637375,"Change Point",10,1,20
0.0386877864704502,0.199755622656179,0.0972087251765798,0.00336885452270508,0.169959934781101,0.105179149840092,0.277108829173888,"Individual hi",0.5,1,50
0.51911583303022,0.680453747566588,0.248215255737438,7.69377064704895,0.65579993205405,0.506600477926409,0.845925307752913,"Change Point",0.5,1,50
0.338357740987739,0.645744349909624,0.474501992454987,0.00310397148132324,0.52580684707867,0.36120239304858,0.697187903717047,"Individual hi",5,1,50
0.012306698083851,3.72879205814276,0.959332343021497,6.18854522705078,3.65745448502389,3.16135701130189,4.21365797196057,"Change Point",5,1,50
0.603532529697985,0.747657035330929,0.245245173766449,0.00313019752502441,0.754726825832134,0.497191682718176,0.982057097431427,"Individual hi",10,1,50
0.525159191372413,1.67439681213293,2.02758890015241,5.22782039642334,1.27831394412872,0.617191295344478,1.5637499684812,"Change Point",10,1,50
0.00144982598367221,0.219376185212033,0.103656205870752,0.00540518760681152,0.201402713728736,0.136747179159905,0.263253508722249,"Individual hi",0.5,1,100
0.254156980501483,0.656887617787104,0.149791122192232,19.1411852836609,0.656685049021031,0.513498946855982,0.760459780247631,"Change Point",0.5,1,100
0.036648936212663,0.455953256625341,0.378493382586961,0.00519275665283203,0.312946642856376,0.259448732858904,0.488714453028911,"Individual hi",5,1,100
0.000629537342337705,3.70594958542877,0.983450234263178,12.9025647640228,3.63356661766287,2.94876648668677,4.27313167091384,"Change Point",5,1,100
0.15833694676496,0.540030045697343,0.138108396069743,0.00516247749328613,0.521945328701619,0.414852533071259,0.605993816379906,"Individual hi",10,1,100
0.153557985806348,1.61629223988856,2.2652922271799,10.9326622486115,0.919012455876021,0.698329117831903,1.13637036876731,"Change Point",10,1,100
1.14972810363584e-19,0.176716663014289,0.103898608260491,0.050567626953125,0.136854458353538,0.121541446226631,0.17866870744545,"Individual hi",0.5,1,500
0.0285924941713339,0.634662787062307,0.112187414963211,179.292679309845,0.599961327322413,0.540537852615726,0.699689488282457,"Change Point",0.5,1,500
2.21056591608482e-15,0.267387891018622,0.264831398520641,0.0504472255706787,0.201008740587622,0.167828875811087,0.264790470358027,"Individual hi",5,1,500
7.14532721212747e-11,3.60993079060639,1.06839673954021,95.9138674736023,3.57491673953472,2.64817678399058,4.36333507437777,"Change Point",5,1,500
2.8437018117855e-11,0.335302500363735,0.101376717911234,0.0567264556884766,0.304112621222023,0.270534597655434,0.369322069478581,"Individual hi",10,1,500
0.107367269132441,1.25838459444113,1.57624201209341,68.7198173999786,0.80923927110846,0.760152462539655,0.963414841588784,"Change Point",10,1,500
3.1272969957302e-44,0.128577085398444,0.0981193759991412,0.174239873886108,0.096167302236069,0.0806548683647838,0.136800199152069,"Individual hi",0.5,1,1000
2.93229867122011e-05,0.619823679219256,0.114322855271402,531.871983528137,0.595775371270801,0.519934940005968,0.69596121435789,"Change Point",0.5,1,1000
4.62029616781007e-30,0.21366236521005,0.255752817188007,0.184922695159912,0.139026468648414,0.11672990508602,0.201647351390255,"Individual hi",5,1,1000
5.64248586899191e-15,3.69596200977766,0.969613255932485,256.47002196312,3.57785491412827,2.81057399428422,4.19809166700127,"Change Point",5,1,1000
3.08141421118138e-20,0.285316451786621,0.690690771371146,0.187716960906982,0.212793714538503,0.187216177127385,0.285469031529031,"Individual hi",10,1,1000
0.358242870093617,1.30765568948506,1.9794522395269,175.680347681046,0.776832439077371,0.728502181434503,0.892708375725201,"Change Point",10,1,1000
