"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00621809782569279,0.203891219319638,0.0788960879634475,1.19203400611877,0.173334537261341,0.148625627986186,0.225606804252094,"Individual hi",0.5,1,20
0.391407543932171,0.486267679998493,0.173709704394059,2.43056678771973,0.454777655943341,0.373210471861821,0.584150180482976,"Change Point",0.5,1,20
0.110496630590408,0.963587569987814,0.424947954099875,0.00219845771789551,0.750606333991341,0.711904141777468,1.1198328217936,"Individual hi",5,1,20
0.581351944114161,2.9380559347946,1.61884738857108,2.48147416114807,2.25855142495588,1.52814238150404,4.4545516193213,"Change Point",5,1,20
0.0780306989950649,0.850382715161105,0.0703330285023622,0.00239014625549316,0.836246689781325,0.799092277856305,0.905889561304643,"Individual hi",10,1,20
0.859255099630049,1.05023846632315,0.389834574398623,1.98748850822449,0.925764377507052,0.840251243648579,1.02880162030795,"Change Point",10,1,20
0.00150768680140304,0.169765670741272,0.0804643357701908,0.00299429893493652,0.178988659156808,0.0894337884840218,0.219918926869585,"Individual hi",0.5,1,50
0.457884198329209,0.571674791133956,0.142375958203192,7.38566660881042,0.554823641250352,0.440799470634917,0.692753085444718,"Change Point",0.5,1,50
0.0369668265457717,0.576234473885212,0.390846903502345,0.00301289558410645,0.400580458622083,0.346718847954355,0.733692437041743,"Individual hi",5,1,50
0.00164626815311782,3.14415281303325,1.16019145135667,6.15239024162292,3.01879782451413,2.22908940254766,3.97601517098107,"Change Point",5,1,50
0.06701935356473,0.658557657370246,0.11348009715055,0.00301074981689453,0.623174267077752,0.560013689572658,0.732673988729099,"Individual hi",10,1,50
0.0248996071257572,1.26049912166131,1.38894715597505,4.9526674747467,0.834717317367634,0.796447467988017,1.01172680469829,"Change Point",10,1,50
0.000722156576662652,0.200227046411242,0.078953513152513,0.00513792037963867,0.182258045982898,0.145192665779771,0.226422841639053,"Individual hi",0.5,1,100
0.0962123020446607,0.561441806277274,0.0935322539890596,18.3109102249146,0.558508972580869,0.479020509512658,0.618678259431351,"Change Point",0.5,1,100
0.0293451185165391,0.397956515425369,0.346301719337601,0.00502276420593262,0.259093097709119,0.231029226513032,0.38260632622302,"Individual hi",5,1,100
0.0171933517000221,3.37515881590479,1.06909915460012,12.2068076133728,3.29881047729059,2.49110060701405,3.90008427742483,"Change Point",5,1,100
0.0844973029320404,0.496017858486522,0.130859135530707,0.00501847267150879,0.448402625427015,0.399851332267836,0.528142982184904,"Individual hi",10,1,100
0.208661915021483,1.21295293779066,1.66907450506513,10.3910503387451,0.798522739878963,0.613891032463804,0.887064289885928,"Change Point",10,1,100
1.69382338271831e-15,0.153290626045117,0.0924489340027087,0.0499906539916992,0.127060715916435,0.0984410306769234,0.164539326567643,"Individual hi",0.5,1,500
0.862811776466723,0.671063644931546,0.123619534969131,169.808859348297,0.655036914213252,0.562135759307914,0.759926180966721,"Change Point",0.5,1,500
1.0772487017419e-07,0.28285857195318,0.270709665647194,0.0533630847930908,0.215089713901244,0.180302950402778,0.261747036711962,"Individual hi",5,1,500
6.75142852671661e-09,3.94395295283065,0.800204626711246,98.7488269805908,3.92391359469972,3.28176340097068,4.37440751750486,"Change Point",5,1,500
5.73648928554762e-05,0.346874230014252,0.0909466345925273,0.0551466941833496,0.324639089759522,0.28437824795439,0.376519513307027,"Individual hi",10,1,500
0.847457089707617,1.48041799013887,1.888937887791,64.946239233017,0.914124063538357,0.77035748088221,1.12039625197507,"Change Point",10,1,500
1.42384959067282e-36,0.140416931023094,0.0965270693386489,0.17924952507019,0.0979950793896342,0.0939158662440487,0.144664544921793,"Individual hi",0.5,1,1000
3.81325705112186e-07,0.669985001594487,0.11063804093726,493.449928998947,0.637624986154772,0.574966244707087,0.732906084929061,"Change Point",0.5,1,1000
2.72140876232134e-26,0.233518156827124,0.240273557638179,0.184051275253296,0.167820539533003,0.137337588126574,0.212017316291883,"Individual hi",5,1,1000
3.16847910967738e-13,4.01620904412009,0.778664723531489,260.758624792099,3.87553788416395,3.33857367861141,4.407339337696,"Change Point",5,1,1000
1.93854261695506e-19,0.289211284228778,0.446356616214252,0.183170557022095,0.239712473101665,0.207060083700723,0.297629352069345,"Individual hi",10,1,1000
0.483975810916018,1.55788310622007,2.2835817923362,164.573171615601,0.866285024976898,0.817316788783886,1.09422816554979,"Change Point",10,1,1000
