"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.339756452440494,0.212516341912444,1.19272756576538,0.280446211343791,0.189350545601061,0.33521460795626,"Individual hi",0.5,1,20
0.0668344663729298,0.66966287012563,0.216366008851835,2.7232654094696,0.615099712133925,0.497031145933031,0.826052432019151,"Change Point",0.5,1,20
NA,0.753856584514976,0.457780578887836,0.00360560417175293,0.845654948797786,0.316949566233174,0.912612702730021,"Individual hi",5,1,20
0.306369697423176,2.14036546887842,1.07628449448501,2.19193625450134,2.09013500313612,1.33887543689403,2.90731661240519,"Change Point",5,1,20
NA,0.829659478408361,0.317831485608386,0.00264787673950195,0.983683630913796,0.481049665491989,1.12709542935334,"Individual hi",10,1,20
0.538139103606945,0.844042655568358,0.481400955038004,2.09122395515442,0.993328983190956,0.32039289110687,1.19243431290499,"Change Point",10,1,20
0.432967029583019,0.242690908768865,0.156180720607593,0.0030066967010498,0.191315671964656,0.149340951613404,0.287929306768103,"Individual hi",0.5,1,50
0.869138243810388,0.576877871543006,0.154066552511167,8.11673212051392,0.578781739044952,0.435236005782852,0.679649486754782,"Change Point",0.5,1,50
0.748955823001888,0.52796407285096,0.452500656689209,0.00309586524963379,0.376441165988041,0.336461705718688,0.452379659591628,"Individual hi",5,1,50
0.364297467952328,2.4148329765104,1.20084270557646,5.81148862838745,2.11094645622059,1.52696446984689,3.04576694689339,"Change Point",5,1,50
0.509331313316966,0.60982766233952,0.133028442031476,0.00304031372070312,0.572885796812409,0.541270902154327,0.604147614926094,"Individual hi",10,1,50
0.15259204304996,0.987011347820611,0.810029688274857,5.06123447418213,0.790915659543134,0.631933615316444,0.93606578057011,"Change Point",10,1,50
0.0244127908241684,0.307499347995306,0.0782452525138028,0.00510263442993164,0.279504478468001,0.261947596995901,0.318143308206364,"Individual hi",0.5,1,100
0.053238024853635,0.680420180238311,0.109267775945153,18.5773873329163,0.663065911308058,0.592071649238735,0.74847105208067,"Change Point",0.5,1,100
0.0394694814036347,0.482134102485393,0.256942257055592,0.00504279136657715,0.425943431953416,0.331613296425964,0.476397458781353,"Individual hi",5,1,100
0.0513971457650063,3.68614747717875,0.519512010449919,15.0940442085266,3.70787033682329,3.40478755495474,3.95693761141179,"Change Point",5,1,100
0.227350495711886,0.584699361533314,0.0957068777357627,0.013798713684082,0.635098637928575,0.481831375797178,0.65827075014611,"Individual hi",10,1,100
0.815726078706202,1.56433377343922,1.83231667831528,10.7123122215271,1.02148874181325,0.774846917668092,1.25098784583955,"Change Point",10,1,100
5.5081364758893e-25,0.165451572185563,0.0916814775876565,0.0488712787628174,0.122246357122738,0.114872275832723,0.169174344398957,"Individual hi",0.5,1,500
0.0245677005918015,0.68790413858061,0.116226771150884,169.541317462921,0.6503853718018,0.588015049529428,0.75544373326673,"Change Point",0.5,1,500
3.10110762490667e-17,0.291728504481814,0.227995999373985,0.0534992218017578,0.214341362907418,0.194086551118057,0.28677443036082,"Individual hi",5,1,500
1.00436308798393e-05,4.02106128955262,0.554689096595542,103.204713582993,3.78356185961559,3.622618273285,4.33662832784514,"Change Point",5,1,500
3.00905142233828e-12,0.360069149792361,0.115399954257887,0.0539755821228027,0.32313304156125,0.29589043917603,0.388649635117136,"Individual hi",10,1,500
0.294209275429675,1.78861024462748,2.49524102684158,67.081458568573,0.977983425072325,0.843529691116053,1.3104691585843,"Change Point",10,1,500
3.09005539562848e-38,0.150078643621567,0.108689896384572,0.172548532485962,0.108591127061635,0.0973778056608437,0.146897529680253,"Individual hi",0.5,1,1000
6.37945401545477e-05,0.688411101037182,0.123821048737063,515.414978027344,0.650313520428396,0.58580010496862,0.759362150802202,"Change Point",0.5,1,1000
9.00924060145587e-26,0.23574950219927,0.238975838387096,0.187276840209961,0.159568148196215,0.143359359501299,0.218127447723785,"Individual hi",5,1,1000
8.01028997303227e-11,4.02659546022065,0.735133321435903,266.416539907455,3.80167016167886,3.45853261072441,4.46339920839252,"Change Point",5,1,1000
5.25973201243507e-19,0.315021215997005,0.824588598344066,0.18605637550354,0.233296572621064,0.214466266097144,0.302665034859366,"Individual hi",10,1,1000
0.763899384910857,1.65025481473704,2.44028652718316,169.750136375427,0.904315970307158,0.852536432121287,1.18114988072567,"Change Point",10,1,1000
