"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.555782826268058,0.401009440648998,0.098573493091798,1.21574831008911,0.400059538278382,0.310057414596562,0.509485971108816,"Individual hi",0.5,1,20
0.121860166667832,0.771728130061584,0.231258868168976,2.63483715057373,0.752149433873831,0.619783276811762,0.949726762058204,"Change Point",0.5,1,20
NA,0.774739360680186,0.887938561668563,0.00223088264465332,0.502575535020262,0.433071693178365,0.651393191629759,"Individual hi",5,1,20
0.96848749373895,1.65417240103239,1.60735447916316,2.12815523147583,1.01110653715882,0.801010172687636,1.8971780821204,"Change Point",5,1,20
0.732513565762118,0.721585728011029,0.178255843171926,0.00364971160888672,0.678393402011663,0.605209780502939,0.782344333516323,"Individual hi",10,1,20
0.974376064566062,0.840273089176649,0.551204213244257,1.95651745796204,0.718742878572495,0.594287032613745,0.787235718675265,"Change Point",10,1,20
0.0387856273882568,0.218829387178892,0.0505319601469218,0.00305366516113281,0.204414724554001,0.186575424541782,0.236318761478914,"Individual hi",0.5,1,50
0.88819824171739,0.72613195297697,0.136858173685363,7.30148434638977,0.764568629059311,0.676571792982239,0.815306955729678,"Change Point",0.5,1,50
0.712796201884774,0.733270151252037,0.442762563155639,0.00302028656005859,0.509701212215107,0.447730924447927,0.816299449921114,"Individual hi",5,1,50
0.123700209778476,3.97022193446682,0.964899542288343,6.05554175376892,4.12001012259837,3.26194467876267,4.60178754552926,"Change Point",5,1,50
0.832449558402696,0.792884201669221,0.237175632354975,0.00304937362670898,0.756588698720021,0.636496432825225,0.836755343729251,"Individual hi",10,1,50
0.122455441131405,2.00455081478161,2.5221979545895,5.13984107971191,1.07801413651336,0.907469212913733,1.45399285083146,"Change Point",10,1,50
2.48064488108657e-05,0.199113536025594,0.118300323631241,0.00517559051513672,0.166523637082639,0.141238803502879,0.207302255857779,"Individual hi",0.5,1,100
0.462118834620251,0.795315445229989,0.124392816238031,18.7250413894653,0.79899839168582,0.723726570066191,0.832273589717611,"Change Point",0.5,1,100
0.0442047358183418,0.503646681763288,0.353996478567654,0.00515007972717285,0.434829121603337,0.400484029373968,0.461839642327248,"Individual hi",5,1,100
0.0616825454858975,3.90985117536382,1.48386553027961,13.2878787517548,3.59797288936089,2.46958978237392,5.17141097563911,"Change Point",5,1,100
0.13262781174752,0.648205870274869,0.0902405430114556,0.00507783889770508,0.641194280322742,0.603448204539355,0.655923417448676,"Individual hi",10,1,100
0.382689102119927,1.37763136756809,1.63854690254483,10.7796206474304,0.977967660669329,0.922233823218496,1.0974079383812,"Change Point",10,1,100
1.63101730149842e-17,0.152763364959614,0.101771444614788,0.0477237701416016,0.107601614898599,0.105202436772158,0.150372110472201,"Individual hi",0.5,1,500
0.0193035445991005,0.67626272482602,0.111792330808078,172.230895280838,0.625943611472869,0.590609742555675,0.7332860803387,"Change Point",0.5,1,500
9.05029890426002e-11,0.273332612921734,0.277528291298892,0.0515058040618896,0.216993442942952,0.186587803687696,0.250882269701756,"Individual hi",5,1,500
7.11090660803249e-08,3.76043639857793,1.08001294202523,98.1528513431549,3.7356004479288,2.89811419830769,4.58702534915661,"Change Point",5,1,500
3.8578155750888e-06,0.371582344857801,0.599263104713764,0.0519709587097168,0.330753036340112,0.290573084974753,0.356658833941862,"Individual hi",10,1,500
0.347665351873453,1.33438343925749,1.75883108277829,66.556581735611,0.873409618065581,0.795146451639915,1.02022542040259,"Change Point",10,1,500
2.64412973839807e-48,0.112645974534672,0.0933679680901485,0.180190801620483,0.0863744753341791,0.0738344444095263,0.107766913724924,"Individual hi",0.5,1,1000
0.000111069943382285,0.671531407754964,0.108352582582586,497.143278121948,0.649959161238733,0.577816626019867,0.736918040836539,"Change Point",0.5,1,1000
3.21854777824959e-29,0.224566557205351,0.221554197576073,0.185092926025391,0.155751578602061,0.144936328672147,0.220577750264484,"Individual hi",5,1,1000
1.00140787937135e-13,4.03259309144044,0.847241986859633,260.967203140259,4.1338705170437,3.24603261028333,4.45785855874228,"Change Point",5,1,1000
1.74202768421404e-22,0.313512435822759,0.852657090019047,0.186852931976318,0.232374657123067,0.218058284371139,0.30441255171197,"Individual hi",10,1,1000
0.600556963115416,1.50330937418841,2.18529405000523,161.074558973312,0.870477786771687,0.822402886005403,1.06030309365006,"Change Point",10,1,1000
