"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.288738459059076,0.247809109416358,0.194631562002894,1.22505664825439,0.160210538155147,0.148966586169198,0.221734217535908,"Individual hi",0.5,1,20
0.930324859613396,0.43021554639828,0.183628308895329,2.67649173736572,0.399900831895499,0.337059371560291,0.434050549513099,"Change Point",0.5,1,20
0.382306390535724,0.632624077423704,0.56462189568962,0.00221610069274902,0.42360759888371,0.281200372633148,0.685709571756884,"Individual hi",5,1,20
0.365042374841706,1.7693775613596,0.937700357483115,2.24155235290527,1.84997239263293,0.808853274662189,2.13728017939925,"Change Point",5,1,20
0.403472715282829,0.615492558047398,0.360053842117898,0.00250887870788574,0.508464879947295,0.292237511125888,0.854640450875997,"Individual hi",10,1,20
0.63619466583071,1.18683608518936,1.73801043254814,1.94162654876709,0.636226203922799,0.272896559725416,1.07472690739121,"Change Point",10,1,20
0.0177656610652896,0.24859973463956,0.156003937381988,0.00309300422668457,0.203118307576409,0.172449656383222,0.21287950647262,"Individual hi",0.5,1,50
0.248703216078498,0.564868757872781,0.121815305776837,8.02629399299622,0.517133815860783,0.487186202652165,0.572139525205062,"Change Point",0.5,1,50
0.076905669827647,0.455028663710987,0.214327193650864,0.00311923027038574,0.407061433876549,0.312374364747804,0.471503783447657,"Individual hi",5,1,50
0.222697221376473,2.33958071027361,0.891960406109351,6.38605856895447,2.3756878545647,1.56893322037768,2.88866363263453,"Change Point",5,1,50
0.31782431866817,0.634757763340618,0.189027116343168,0.00339913368225098,0.58459975311582,0.492321564485754,0.698575740965445,"Individual hi",10,1,50
0.0494157596020513,0.916270098195806,0.250302576469212,5.21789169311523,0.837977143424835,0.757405384231709,0.944411096134621,"Change Point",10,1,50
0.0501856546747661,0.16256498674229,0.0882302167055264,0.00497531890869141,0.132023268070912,0.108664647035791,0.177429853296563,"Individual hi",0.5,1,100
0.297690177027847,0.628793507547415,0.132603429729098,18.8666155338287,0.618305157088952,0.524814036854343,0.719573906040002,"Change Point",0.5,1,100
0.552509202527848,0.411886170618952,0.341894251814169,0.00510478019714355,0.389588265292214,0.320296727631612,0.424133361873829,"Individual hi",5,1,100
0.2915395708897,2.94387639611291,1.24320663185984,13.3493120670319,2.71613066012038,1.99063602013888,4.03701905367948,"Change Point",5,1,100
0.928915073720153,0.561069944656886,0.0911349077962874,0.00558304786682129,0.546242992667557,0.495562246525452,0.615441076469713,"Individual hi",10,1,100
0.694119968661776,1.0526736331922,1.24356550759078,10.7715313434601,0.813630428043796,0.757943760740898,0.893487442987768,"Change Point",10,1,100
2.57890378727071e-15,0.169967494401847,0.0995194297487874,0.0467307567596436,0.134932127684647,0.119566940515,0.179982677438608,"Individual hi",0.5,1,500
0.0161451174774509,0.620205392187048,0.109780829028254,183.890494346619,0.596821991326357,0.527047753168527,0.68676558343718,"Change Point",0.5,1,500
1.3214214868762e-10,0.267804644610008,0.324059260257715,0.0509824752807617,0.197608805137717,0.17185231247397,0.227774092179545,"Individual hi",5,1,500
2.07289490821708e-07,3.68453641837867,0.904375587096952,101.303120136261,3.61861486498335,2.94670724280614,4.3321056575569,"Change Point",5,1,500
3.61147945572405e-06,0.374347563813734,1.07292571837822,0.05078125,0.308039793453534,0.265968893527072,0.338907630350115,"Individual hi",10,1,500
0.633832212724107,1.3025049653068,1.86687041148477,70.4295656681061,0.822577744400877,0.724082422637663,0.939919797668064,"Change Point",10,1,500
2.45783782824998e-38,0.125450327939522,0.0898523188170054,0.182840347290039,0.0920235679208878,0.0847160015531213,0.134924459614495,"Individual hi",0.5,1,1000
0.00730264955913555,0.632513436329112,0.102699081895327,540.192982196808,0.614952368004158,0.542971917340007,0.694850814677818,"Change Point",0.5,1,1000
4.17973797243117e-21,0.2217035159074,0.263700513677831,0.194259166717529,0.158724396898866,0.146919547004676,0.195352869758914,"Individual hi",5,1,1000
2.90780101372284e-17,3.83656578845586,0.836128287415933,287.555956602097,4.08951606559381,2.99476335583515,4.23923635030236,"Change Point",5,1,1000
5.15704114251069e-14,0.297860121614448,0.734017576858357,0.194267988204956,0.233453288454392,0.218681145745401,0.275585237605628,"Individual hi",10,1,1000
0.377434397774573,1.29117827454249,1.6411625454616,178.625297307968,0.834854939744105,0.784996995530446,0.976639198900753,"Change Point",10,1,1000
