"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.502501434343807,0.092805645175288,0.0868344577862811,1.6773145198822,0.0619478653974193,0.0308383005917467,0.106765462586753,"Individual hi",0.5,1,20
0.384765745001,0.213129552449187,0.145924188830546,2.48660373687744,0.191741368019508,0.120489369439328,0.258251408880211,"Change Point",0.5,1,20
0.58237957432636,0.352900631719877,0.451855816984378,0.00227975845336914,0.224299986134692,0.202855421257164,0.30307480516667,"Individual hi",5,1,20
0.434611277326029,0.563903328961331,1.04546139302395,2.11372303962708,0.27785313660326,0.23045173448113,0.372025904062571,"Change Point",5,1,20
0.624637278864758,0.345391503145525,0.0496753471581769,0.00254631042480469,0.322502842807413,0.311561836398828,0.37877726138689,"Individual hi",10,1,20
0.146970458425569,0.284993069393113,0.0830109486088108,1.99668383598328,0.256735924160386,0.230240613296179,0.310645154763069,"Change Point",10,1,20
0.0320316780056581,0.19731235692404,0.161965704941095,0.00335073471069336,0.133995647443553,0.0965145656066112,0.235491487377234,"Individual hi",0.5,1,50
0.958609109012087,0.486736846814002,0.163533062948951,8.06106185913086,0.444387112862506,0.354221909162823,0.571766974948181,"Change Point",0.5,1,50
0.143849204414202,0.40283897755645,0.239325892823085,0.00310397148132324,0.326949566255661,0.259962561956039,0.422988381076443,"Individual hi",5,1,50
0.404353074683273,1.85495783582773,1.2419021313978,5.56910395622253,1.41438547952023,0.918637413142866,2.40916745071911,"Change Point",5,1,50
0.782118037699144,0.522527737783095,0.150449784219274,0.00368475914001465,0.504143129488275,0.390309964771626,0.592969866457016,"Individual hi",10,1,50
0.549200931476428,0.702819223714718,0.387422494351687,5.0918128490448,0.7187411389036,0.426102342485145,0.828707952625555,"Change Point",10,1,50
0.00990282850427258,0.166017306595057,0.11849342073521,0.0052483081817627,0.131980209430247,0.0776785969307199,0.197578985436134,"Individual hi",0.5,1,100
0.629563899353969,0.623763937323206,0.168161468818685,18.4804241657257,0.596724508758571,0.462548763575236,0.782301988051405,"Change Point",0.5,1,100
0.527209928604915,0.460334475586867,0.522537497061001,0.00517725944519043,0.262436267554126,0.231386446154176,0.382495274818948,"Individual hi",5,1,100
0.00332346038476093,3.26231898664081,0.988539674153409,12.5522391796112,2.90629235874681,2.63583881726811,3.41852791461463,"Change Point",5,1,100
0.583336439654784,0.519083945072064,0.281542515354451,0.00591611862182617,0.450406234351849,0.400683363028111,0.532548868849571,"Individual hi",10,1,100
0.935230458422265,1.5101271313334,2.6267093957541,10.850754737854,0.863608149542418,0.62124896877925,0.973703770187919,"Change Point",10,1,100
8.71953771866681e-12,0.176509277468558,0.102907056115946,0.0490295886993408,0.129531086843809,0.119095707433391,0.188417969422686,"Individual hi",0.5,1,500
0.0380398312530917,0.702844314574119,0.120892346298037,181.986476659775,0.664088423807294,0.603193782376347,0.771678753957083,"Change Point",0.5,1,500
1.81998782584765e-07,0.292682935484188,0.259319545903707,0.0562264919281006,0.218675412690827,0.182532598839822,0.277941557027533,"Individual hi",5,1,500
1.38086842883637e-10,4.07799545241686,0.773602113208841,103.128766298294,4.03983704051945,3.45882630101996,4.51635725829543,"Change Point",5,1,500
0.000164386710926374,0.364130189880012,0.167245877986831,0.0505542755126953,0.323709272373684,0.295032140749981,0.384428723784246,"Individual hi",10,1,500
0.0131521355315838,1.68903725706053,2.46393916373304,69.2180020809174,0.936773095943937,0.877088962734605,1.17125148674234,"Change Point",10,1,500
6.9858478936954e-37,0.153571682459057,0.10252416281269,0.178537368774414,0.114468762725465,0.105692325411296,0.144613825614603,"Individual hi",0.5,1,1000
0.00538713164142108,0.709361536706896,0.115192710731409,528.625912904739,0.673542034150609,0.613478514128485,0.771319528808727,"Change Point",0.5,1,1000
1.88073302203836e-27,0.234046797566492,0.208704017855536,0.190928220748901,0.179185441464883,0.147135163184468,0.213694911449349,"Individual hi",5,1,1000
1.03709557456847e-13,4.19640244084978,0.715467058746537,300.593490123749,4.30119186051963,3.71939791605918,4.56198498198234,"Change Point",5,1,1000
5.11125901368385e-20,0.303360734568142,0.48039281935988,0.192869901657104,0.258176805223776,0.221347584378529,0.300970839450562,"Individual hi",10,1,1000
0.0742919369636753,1.75362990457493,2.35557478695624,178.566351175308,0.962261867327454,0.896669123180667,1.31086804446666,"Change Point",10,1,1000
