"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0206772451237442,0.321383113274226,0.147291051922154,1.25723195075989,0.29114384014079,0.20880389796079,0.350664913936868,"Individual hi",0.5,1,20
0.610117793777743,0.785346573931962,0.253403702778334,2.33231544494629,0.713457964375577,0.569150525007326,1.05499372443471,"Change Point",0.5,1,20
0.132708457420423,1.24553144790343,0.846239707993406,0.00223541259765625,0.970871777380503,0.644781124513577,1.46698415786017,"Individual hi",5,1,20
0.0469148649146574,4.11138934821572,1.69739651256025,2.24968504905701,3.37357224578926,2.88033958175213,5.07566821749787,"Change Point",5,1,20
0.111570634838746,1.10738269971963,0.286498437273649,0.00250864028930664,1.17479770750817,0.822571570672334,1.24810582713876,"Individual hi",10,1,20
0.494368403864334,1.78186356022237,1.87992065414343,2.00835371017456,1.28521374580036,0.88563675997309,1.40073320453944,"Change Point",10,1,20
4.41780377053329e-06,0.155227556366108,0.150384986615704,0.00310111045837402,0.112218788346474,0.0870958881194829,0.167277546780157,"Individual hi",0.5,1,50
0.150097194621846,0.586271160180081,0.140613971538414,7.15052151679993,0.553257886485846,0.520665819850706,0.593033044921985,"Change Point",0.5,1,50
0.00423914699770615,0.623814298961491,0.346621026137504,0.00304293632507324,0.530924193840498,0.478012044135104,0.623018611215507,"Individual hi",5,1,50
0.726462058211662,3.24438088876747,0.644300180175068,6.6250741481781,3.36105886561683,2.74956894960527,3.6442204820412,"Change Point",5,1,50
0.009786013467325,0.683403976445089,0.182306975311382,0.00308942794799805,0.737947797076993,0.502483391263031,0.786530729340882,"Individual hi",10,1,50
0.183174127267017,1.15221798905156,0.783225111000037,5.28619146347046,1.00009611105125,0.73851557220222,1.1018899881776,"Change Point",10,1,50
0.000421394686299214,0.266157120024495,0.118227427276919,0.0052037239074707,0.222139886469334,0.216203668701752,0.246042332657424,"Individual hi",0.5,1,100
0.526361503394092,0.659085157176496,0.117796409652367,18.669570684433,0.637009204721951,0.567427969541698,0.691268410946381,"Change Point",0.5,1,100
0.0335304942606609,0.449384659150982,0.36777873445022,0.0119073390960693,0.318389885610096,0.277753294813432,0.486441229299216,"Individual hi",5,1,100
0.0140615997897763,3.55585240871728,1.08584740015925,13.290009021759,3.76217224771395,2.56729469072576,4.20944524946932,"Change Point",5,1,100
0.062443571503072,0.594213902267171,0.465173624443845,0.00507068634033203,0.516607745590936,0.416938825184527,0.656046257205672,"Individual hi",10,1,100
0.192071669220041,1.59606430500362,2.49333888103592,10.6617960929871,0.995900350083553,0.698679571246576,1.15766363933694,"Change Point",10,1,100
8.95715442752466e-19,0.155365954510639,0.0949060103228618,0.0567102432250977,0.11551073563746,0.102776104691884,0.179725805751774,"Individual hi",0.5,1,500
0.260977016086304,0.679150634711832,0.127138793706223,175.215327501297,0.654077238585237,0.557342454386261,0.763712814934449,"Change Point",0.5,1,500
2.2484977578944e-10,0.284461499015531,0.310548835163567,0.0550892353057861,0.199666485506651,0.165756898165431,0.261447952235528,"Individual hi",5,1,500
4.32877714431236e-08,3.92337534145372,0.872214585196189,96.0454535484314,3.88853694520915,3.33637613149337,4.24225802158184,"Change Point",5,1,500
1.26182381809767e-07,0.355673071194156,0.281590025934724,0.0501782894134521,0.302520983979017,0.271279796648116,0.381706424270113,"Individual hi",10,1,500
0.74607006644188,1.51220894536989,2.30528789309495,67.4621362686157,0.854874146952738,0.803767367706302,1.05170108290592,"Change Point",10,1,500
2.05473541641789e-30,0.157190660974515,0.0940717254758791,0.173918008804321,0.123150278938027,0.110351644771505,0.165026927123332,"Individual hi",0.5,1,1000
2.19266743009995e-06,0.69798896376369,0.110777575857288,511.492178201675,0.673449880183954,0.602043822916197,0.757973920093906,"Change Point",0.5,1,1000
7.22806920298483e-21,0.226425527517378,0.196028097711822,0.18842601776123,0.173019079374494,0.133612254583207,0.236157319921508,"Individual hi",5,1,1000
9.61788286827069e-20,4.15831550630511,0.854828910045995,269.003491640091,4.2904901661044,3.32517886877694,4.57696361466593,"Change Point",5,1,1000
1.38880943699993e-15,0.311157943977226,0.725311032089927,0.183870077133179,0.248630544296012,0.204128250192041,0.321956411783302,"Individual hi",10,1,1000
0.746506929348451,1.65553004091914,2.36947002922904,164.243093967438,0.901942465279208,0.846231617046641,1.17592850216588,"Change Point",10,1,1000
