"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.113308092337922,0.39023788870683,0.0361550017866211,1.18971300125122,0.385242917398438,0.36613800762734,0.409470212949353,"Individual hi",0.5,1,20
0.209033468770631,0.713841421456434,0.259058411948169,2.37980604171753,0.811072109826311,0.693160940692452,0.879977905979602,"Change Point",0.5,1,20
0.243065304735162,1.06591071603076,0.928308078098249,0.00220966339111328,0.601157511991821,0.526322856288015,0.983728493858972,"Individual hi",5,1,20
0.827408624763421,4.05510209945907,0.990375229810914,2.30820083618164,4.0206500780284,3.44998051223714,4.51786323874361,"Change Point",5,1,20
0.273704087429682,1.00742570147883,0.5989575071793,0.00247502326965332,0.775830058305,0.525816937461485,1.27598982464202,"Individual hi",10,1,20
0.572279856285856,1.81838283476825,2.58783290551179,1.96656155586243,1.04841047197272,0.520091394960383,1.64641430066268,"Change Point",10,1,20
0.156591365571041,0.260865713902643,0.0773007128502148,0.00300216674804688,0.24293309818881,0.203932392745122,0.318860511848428,"Individual hi",0.5,1,50
0.531061270717827,0.995512576389232,0.144275742626118,7.34900999069214,0.989409085340196,0.912244897456911,1.09825329149982,"Change Point",0.5,1,50
0.886869650494782,0.897140752489309,0.461078125360935,0.0029909610748291,0.710078270137963,0.590153763804317,1.08596142962056,"Individual hi",5,1,50
0.188766017479722,4.90267388272224,1.12035284980733,6.56261515617371,4.97250546570272,3.95113932969679,5.76565860167363,"Change Point",5,1,50
0.797324194471159,0.944609580878292,0.172525965197078,0.00303173065185547,0.944291367684034,0.833834403311589,1.10324437350436,"Individual hi",10,1,50
0.750296675423168,2.41881885442351,3.0428843798221,5.11292052268982,1.45296594625349,1.08658128767767,1.86074399949071,"Change Point",10,1,50
0.0075710888864514,0.302117782379421,0.0848875096045497,0.00511956214904785,0.283908610248591,0.255277361276062,0.306558823834095,"Individual hi",0.5,1,100
0.00590729780766102,0.840152776686603,0.11796778540827,18.2606329917908,0.829913735365743,0.763908674468896,0.886232117233681,"Change Point",0.5,1,100
0.308102737410642,0.545537113399434,0.314686055937284,0.00496459007263184,0.45411656286506,0.389963590619121,0.591832147154653,"Individual hi",5,1,100
0.819229792906741,4.28782820430278,0.83480995734955,15.0825128555298,4.45610529212779,3.5299836059609,4.88685746957085,"Change Point",5,1,100
0.366552989213185,0.679728655288693,0.13583407365042,0.0053250789642334,0.685905094163425,0.529717232915457,0.798536607332757,"Individual hi",10,1,100
0.885199812842602,2.06938991677294,2.340523516855,10.6720073223114,1.26302371552533,1.01090217149019,1.68195736283065,"Change Point",10,1,100
1.61246912625685e-17,0.172375773335019,0.0820152638757406,0.0483994483947754,0.130868715393156,0.114430972737005,0.219906392429134,"Individual hi",0.5,1,500
0.0138514363123628,0.773022790697749,0.136741612118866,175.626081705093,0.742617228956612,0.641485584261075,0.870706580511276,"Change Point",0.5,1,500
1.63645099856306e-09,0.320708744104401,0.293328341359475,0.0513086318969727,0.225347400317337,0.207421862410061,0.279750255597178,"Individual hi",5,1,500
4.57725651329289e-07,4.35359520479597,0.684047371614762,98.7445931434631,4.09020040133151,3.92288396898025,4.61284640389129,"Change Point",5,1,500
9.76709820940169e-08,0.376982990473873,0.11836400062156,0.0497820377349854,0.336949367445196,0.311102264575589,0.39180567778011,"Individual hi",10,1,500
0.394490089373903,1.84837300503399,2.70376235970287,66.2689020633698,0.989689646510456,0.922050891949621,1.28045954065234,"Change Point",10,1,500
5.6937734532514e-45,0.143767350507978,0.115614584655312,0.183799266815186,0.101042275157682,0.0858544172902723,0.138314745434203,"Individual hi",0.5,1,1000
1.23640626661621e-05,0.688976112269386,0.128383727536026,512.554081201553,0.654123431502634,0.580749912946041,0.760171445552911,"Change Point",0.5,1,1000
2.05090461456557e-33,0.230774869824681,0.235335883586741,0.185886383056641,0.160763998482121,0.144760268185897,0.217810542525413,"Individual hi",5,1,1000
6.73981700126221e-07,3.96262838042243,0.867267754937529,263.051702022552,4.14290262211768,3.09936926638775,4.43839457594768,"Change Point",5,1,1000
3.9482361157328e-25,0.283449291054255,0.115426679280872,0.180593252182007,0.242227656731179,0.223722609067458,0.302383698239774,"Individual hi",10,1,1000
0.815220467573389,1.51398854575317,1.85078438493504,167.105565547943,0.927924993816159,0.831942011590593,1.19552506669934,"Change Point",10,1,1000
