"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.106945929835713,0.386703252614725,0.188566602075724,1.26431894302368,0.293429981268011,0.253099638713615,0.470361423585057,"Individual hi",0.5,1,20
0.564210872028231,0.637861738542393,0.20637742533921,2.71473622322083,0.584213964795092,0.520613526413992,0.770697440767961,"Change Point",0.5,1,20
0.209282052405949,0.868297969397457,0.323756346476156,0.00223660469055176,0.737773240558081,0.5973516472704,1.05901798536635,"Individual hi",5,1,20
0.0550786617214531,2.74595991786976,1.82593520227538,2.55108046531677,2.1013889969993,1.46974432118764,3.82310414116197,"Change Point",5,1,20
0.234117651951949,0.908428445474022,0.212624289120671,0.00251650810241699,0.820254706899658,0.795449097475712,0.882515123572911,"Individual hi",10,1,20
0.53188895315395,1.08334754987846,0.397702693185039,2.0646641254425,1.03887405061106,0.808808679336017,1.14867486901981,"Change Point",10,1,20
0.0915752466249545,0.153042354796965,0.127483897755464,0.00341892242431641,0.110804931692531,0.0494462308543337,0.208298437513671,"Individual hi",0.5,1,50
0.196627915163654,0.459212151669214,0.170798349639682,7.97952699661255,0.404012158159757,0.312967972335787,0.591741174965707,"Change Point",0.5,1,50
0.304770012929971,0.354790958070777,0.170216649599985,0.00311636924743652,0.267882925507194,0.236289439602769,0.404259222778761,"Individual hi",5,1,50
0.83925227011312,1.5988288669551,1.19023730797138,5.41758441925049,1.01669441540274,0.655070149056908,2.41248489285932,"Change Point",5,1,50
0.81524556697549,0.510346170517379,0.173886907798758,0.00307917594909668,0.451614026561186,0.366434068003474,0.598742025189618,"Individual hi",10,1,50
0.629116650335565,0.638011754966952,0.256228103098714,5.11701917648315,0.694853444768507,0.41161336442266,0.750818128534075,"Change Point",10,1,50
0.0292639707572914,0.211234270806315,0.158887695600768,0.00516057014465332,0.146035182233827,0.133414632917969,0.208710345973814,"Individual hi",0.5,1,100
0.397674549915332,0.650698646096372,0.179312135836454,19.2181253433228,0.583448362570484,0.540120438292024,0.71874568545226,"Change Point",0.5,1,100
0.0797783685570323,0.443984907874004,0.459769751235078,0.00530290603637695,0.261681347773757,0.217898887509932,0.470004653313598,"Individual hi",5,1,100
0.000848829339022025,3.49842290061456,1.01828577821791,12.4841718673706,3.49673738616755,2.73445115902983,4.01807668324046,"Change Point",5,1,100
0.968299942038767,0.679425945206907,1.48826964357351,0.00504612922668457,0.416503143579054,0.37473152859628,0.597395704717169,"Individual hi",10,1,100
0.319278406378665,1.59800081411969,2.6323648104669,10.8126151561737,0.998244293238177,0.637981883609766,1.10343726506515,"Change Point",10,1,100
5.41668153616009e-22,0.153664965143208,0.139958553640517,0.0487291812896729,0.107390334160318,0.081072716616483,0.15501843296987,"Individual hi",0.5,1,500
0.0509445392924503,0.691885621341748,0.149229600896696,182.298908472061,0.640103753310867,0.566654913560809,0.773891308524467,"Change Point",0.5,1,500
1.62084782732782e-15,0.293213925756014,0.346235633517539,0.0571403503417969,0.178915380909061,0.162678514334987,0.275684368425,"Individual hi",5,1,500
1.38013469266758e-05,3.81910678424428,0.912263548971871,92.2473659515381,3.52492140091344,3.22850071734585,4.24861910047596,"Change Point",5,1,500
3.40492343698191e-12,0.349996407600237,0.167473114118696,0.0501201152801514,0.285137701334225,0.260789005067873,0.381739024435857,"Individual hi",10,1,500
0.862558619770287,1.49264435920908,2.16271427997358,67.8492813110352,0.865726712564191,0.815524829717044,1.04797928800683,"Change Point",10,1,500
6.97749365477867e-28,0.13612032801915,0.117249698131785,0.180936574935913,0.0956486347043082,0.0850721795300985,0.129476569170756,"Individual hi",0.5,1,1000
0.00011230406544957,0.607012596748052,0.113514287522767,524.429258346558,0.57729911105326,0.509442716657308,0.667770136803213,"Change Point",0.5,1,1000
7.3561095622596e-19,0.213732479510681,0.234567141267387,0.188950300216675,0.151918553661384,0.120748633099253,0.191323550920359,"Individual hi",5,1,1000
6.5116319566759e-11,3.69127937042124,0.83513269765588,259.184221982956,3.82906302137309,2.87251169631498,4.14355853936072,"Change Point",5,1,1000
8.42042567533767e-12,0.280436943784925,0.498657594749851,0.185022592544556,0.223813046752761,0.189783893527889,0.276070828851536,"Individual hi",10,1,1000
0.478091505700728,1.32677701269257,1.69306040109403,164.823851823807,0.821382897057761,0.763046766200382,1.02839777777269,"Change Point",10,1,1000
