"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0407068291747261,0.288374097658757,0.28204088217018,1.19680833816528,0.183362907623374,0.123656130271893,0.325304102981087,"Individual hi",0.5,1,20
0.342360493494457,0.537125659473484,0.283125682087473,2.42940664291382,0.476142921357558,0.265691768567116,0.697207177403975,"Change Point",0.5,1,20
0.347801227759843,0.720022002195799,0.647522218331514,0.00223231315612793,0.491968053616172,0.388398626843157,0.577833626421286,"Individual hi",5,1,20
0.556990853043094,1.77758339301822,0.953716440863704,2.19155883789062,1.65283221199465,1.34049907787379,2.26453497155286,"Change Point",5,1,20
0.357180540430977,1.10861623495012,1.7143524682827,0.00250005722045898,0.655772864904446,0.565192297285845,0.748768080145611,"Individual hi",10,1,20
0.534416579431173,1.95851253635951,4.19341008788902,2.03357076644897,0.696242006817942,0.603742984910881,0.834360498640175,"Change Point",10,1,20
0.0475728393410729,0.229349326882492,0.247004051109025,0.00303459167480469,0.159101703104282,0.0811870547068027,0.252841702360447,"Individual hi",0.5,1,50
0.574805683260713,0.568604362924621,0.215326772705198,7.61319923400879,0.510355340807487,0.386761014518277,0.667161773631047,"Change Point",0.5,1,50
0.0922994178943259,0.518064052375426,0.577409896421555,0.00305771827697754,0.333318040839684,0.261444216965131,0.43121845612129,"Individual hi",5,1,50
0.0228278058155346,2.62634517560554,1.31740054236979,5.81204795837402,2.38773423948026,1.48830625044604,3.34327885742151,"Change Point",5,1,50
0.139509642889483,0.582490937130448,0.194441830114662,0.00304722785949707,0.561247640353838,0.461560742382124,0.586059770950235,"Individual hi",10,1,50
0.759572789962808,1.06206452166668,1.00115023327195,5.03530216217041,0.769547317308491,0.700222153688656,0.831915475353361,"Change Point",10,1,50
0.0250616979718101,0.246019951799418,0.150742862908864,0.00512290000915527,0.1898839630675,0.16957595437573,0.254812039291375,"Individual hi",0.5,1,100
0.0275640362017656,0.600002911448134,0.138090878796903,19.2032639980316,0.552994516799991,0.502105929794432,0.675004503002373,"Change Point",0.5,1,100
0.0862301197042846,0.421327440018333,0.428675146690673,0.00508713722229004,0.292657793176982,0.255058856249648,0.409687501886861,"Individual hi",5,1,100
0.00311982261316696,3.03444035222059,1.25509439087508,12.312828540802,2.94820907915307,2.13611384393613,3.78667440136069,"Change Point",5,1,100
0.0955412992255041,0.520290311216189,0.180127861531411,0.00505518913269043,0.461845905727326,0.409600696251942,0.563675944803442,"Individual hi",10,1,100
0.128516859591615,1.31095500974867,2.03257878240088,10.6383917331696,0.783348559971498,0.723905533286668,0.969325055656728,"Change Point",10,1,100
1.1327536141925e-16,0.123500406351221,0.0964942526260243,0.0488107204437256,0.0885468384288274,0.0664094672857886,0.151340973616795,"Individual hi",0.5,1,500
0.03247094608173,0.614215501550613,0.129534943034816,171.569716453552,0.581577968823949,0.498456822266978,0.70481209673819,"Change Point",0.5,1,500
1.19630249357593e-06,0.271679448842294,0.324367045399257,0.0545713901519775,0.18071596613536,0.147139144391961,0.261402102747708,"Individual hi",5,1,500
2.62511082263092e-08,3.49437191466528,0.872563520363968,90.5431950092316,3.25739699259076,2.91983142993081,3.87798946023466,"Change Point",5,1,500
0.000385341709253113,0.327528605615647,0.168727490082313,0.0499320030212402,0.283132476404077,0.243419129600267,0.369284422125325,"Individual hi",10,1,500
0.121231993939129,1.29906887964011,1.91416972179449,65.5357971191406,0.776823993039455,0.734901481219285,0.901819844316372,"Change Point",10,1,500
7.03270551201799e-34,0.126516120200908,0.104494115478568,0.177699565887451,0.0855718562651472,0.0736957184783289,0.137158962566113,"Individual hi",0.5,1,1000
0.232338816639724,0.65020860756405,0.12563605606361,492.541813850403,0.612467496784523,0.542281316599401,0.727820868232109,"Change Point",0.5,1,1000
1.23277367155964e-20,0.220373661545571,0.2307014938363,0.181579828262329,0.155849229860124,0.121058238038316,0.234740051263162,"Individual hi",5,1,1000
4.23294343161801e-11,3.8030718362666,0.79521015204191,248.916755437851,3.71879589327161,3.1300893414316,4.24949069481185,"Change Point",5,1,1000
1.15713595753934e-13,0.298062758167126,0.47904356672249,0.187092542648315,0.228337512613987,0.188012242327397,0.312745908071334,"Individual hi",10,1,1000
0.559222437325184,1.56815235692451,2.46453395299712,163.855081796646,0.859165256529063,0.791190915706813,1.11467668986206,"Change Point",10,1,1000
