"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0897673054655896,0.500587701159821,0.0857289659844044,1.68090867996216,0.494215958038083,0.453504288901773,0.519587276187542,"Individual hi",0.5,1,20
0.398384471860325,0.76731153460381,0.231599695653462,3.47918462753296,0.799771392322346,0.644265875584647,0.898298255202545,"Change Point",0.5,1,20
0.0746783668674262,1.00223904084278,1.14419092201409,0.0033109188079834,0.580729907243118,0.484252538368383,0.781551237275,"Individual hi",5,1,20
0.7917539831885,2.36644864080919,1.66122682514808,2.99720406532288,2.21687108253636,0.98332416351316,3.48681858566561,"Change Point",5,1,20
0.0844021170020745,0.906758860045717,0.500182807185747,0.00372123718261719,0.731539492336653,0.522609950295789,1.13399807883487,"Individual hi",10,1,20
0.930977704237482,1.31968488518987,1.61028719843889,2.71281385421753,0.87979278779393,0.477907234177878,1.41008789253716,"Change Point",10,1,20
0.0170147906176714,0.254782656554221,0.116426758145998,0.00389790534973145,0.235234627080959,0.170815552656136,0.262752425435531,"Individual hi",0.5,1,50
0.792239390465102,0.759933816500993,0.138487003430618,10.8467571735382,0.76132667421309,0.66385020935728,0.817190695599301,"Change Point",0.5,1,50
0.797259795314621,0.723791322279956,0.529945731188309,0.00430488586425781,0.552566004903855,0.492999968575086,0.676879883091369,"Individual hi",5,1,50
0.00741762231341311,3.92612932079392,0.843755481336908,8.41598439216614,3.69536484753892,3.4393179779605,4.2055429998217,"Change Point",5,1,50
0.989838188018537,0.802599536501831,0.281722354403344,0.0039680004119873,0.725412812020674,0.712862225635375,0.782572840442336,"Individual hi",10,1,50
0.0967531298731302,2.27504838947471,3.6419881357183,6.50895047187805,1.12765718946809,0.86833705899448,1.45186140326091,"Change Point",10,1,50
2.45610593042599e-05,0.206307569839172,0.117468225148367,0.00792264938354492,0.16994991055248,0.152832513209682,0.188809598780946,"Individual hi",0.5,1,100
0.228244717511966,0.749521975981823,0.138959572889685,24.5004172325134,0.704615040667385,0.663385480133391,0.790428518524254,"Change Point",0.5,1,100
0.0221663226977495,0.524195102722684,0.322020845525119,0.00661015510559082,0.433705376423391,0.401872702146391,0.515588587524693,"Individual hi",5,1,100
0.0316998627015802,3.99056778913296,0.832225977117376,18.9390239715576,3.91693844713546,3.35402093251276,4.66970737559407,"Change Point",5,1,100
0.0792636887996566,0.655378359013185,0.144788838108599,0.00649738311767578,0.618228067282008,0.586810342772718,0.697567762786455,"Individual hi",10,1,100
0.324551795951345,1.81582939904214,2.3620561653776,14.2191698551178,1.05990497908308,0.972858428837161,1.46923045267012,"Change Point",10,1,100
1.11365336208607e-19,0.178961602065567,0.111692666024555,0.0705316066741943,0.1367453015224,0.127552866069986,0.176232481810414,"Individual hi",0.5,1,500
0.000531806118243833,0.698716973208592,0.114737523063335,232.254451274872,0.663917489539272,0.604567774107155,0.760582449596817,"Change Point",0.5,1,500
8.67920144649362e-11,0.284762281976329,0.25199266641921,0.062908411026001,0.216461505738776,0.190329770898235,0.237233227683355,"Individual hi",5,1,500
6.54088086676007e-07,4.07244188088356,0.724973029532863,141.579406023026,4.08917996639412,3.5764621436063,4.49425609594573,"Change Point",5,1,500
5.97894060428534e-08,0.395710692906183,0.834934195022381,0.0721173286437988,0.333908663685894,0.296156789778046,0.356434761927611,"Individual hi",10,1,500
0.333901099959856,1.73550347811116,2.50768889201032,90.0196995735168,0.958029381806517,0.884568116723753,1.2794069523393,"Change Point",10,1,500
5.41816312618439e-44,0.11712986739498,0.0934159488713332,0.245069742202759,0.0885513610101018,0.0811469829229414,0.103084423303017,"Individual hi",0.5,1,1000
0.000323038030513102,0.717243078312518,0.111471033060826,665.486793041229,0.697873539284535,0.626847699767419,0.771672489669815,"Change Point",0.5,1,1000
4.37137421550235e-23,0.239869643764649,0.250721023837447,0.237848520278931,0.169834984414597,0.156656433011386,0.202350531921789,"Individual hi",5,1,1000
2.07649495511896e-09,4.28215199413051,0.770541172986422,387.89954662323,4.30002436509594,3.5518975169062,4.68350071989924,"Change Point",5,1,1000
9.85213087303558e-19,0.303971760045079,0.481107247726686,0.23543381690979,0.248406888673109,0.235041146425336,0.282631436552683,"Individual hi",10,1,1000
0.830201931100264,1.67720041960083,2.34813616358359,220.506898403168,0.94649851017046,0.886882242309561,1.20909355785052,"Change Point",10,1,1000
