"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.686826678249195,0.3982574788241,0.24019900869941,1.24463081359863,0.293166960316824,0.259322252578778,0.488863995155882,"Individual hi",0.5,1,20
0.0286949793863945,0.66118431831318,0.257004333003744,2.50761342048645,0.567973284362552,0.493314922274179,0.776100295116534,"Change Point",0.5,1,20
0.18483163898159,0.760236717597582,0.37025985659595,0.00219511985778809,0.728334203352369,0.399509106312457,0.961655569739993,"Individual hi",5,1,20
0.259656192401749,2.05623434489374,1.46501931079877,2.35770082473755,1.52016799528828,0.756154621230563,3.26820677229833,"Change Point",5,1,20
0.171768469003354,1.25385896140399,1.87857116076617,0.00246238708496094,0.950720378689053,0.602502867195853,1.0363356533434,"Individual hi",10,1,20
0.744037185713491,1.97141235394126,4.06720593998854,2.02038049697876,1.044389940236,0.58148261915261,1.16307302109215,"Change Point",10,1,20
0.0245247673979042,0.299036547258993,0.123728457054557,0.0030362606048584,0.277946113214722,0.263167280506599,0.291299639472898,"Individual hi",0.5,1,50
0.14376732058693,0.644084649161231,0.127805950891526,7.6354808807373,0.638195177206041,0.559595257868523,0.666887340988231,"Change Point",0.5,1,50
0.0905058897516683,0.549610302451388,0.282699703054626,0.0030210018157959,0.489637062869965,0.372077995079195,0.61842899905448,"Individual hi",5,1,50
0.882003484176931,2.74081190821705,0.939705192777652,6.32851243019104,2.72501738757311,2.07011691690741,3.33044028003388,"Change Point",5,1,50
0.141732838344159,0.700908992751568,0.179988169634642,0.0030369758605957,0.677380915351181,0.556598034087285,0.78210789188812,"Individual hi",10,1,50
0.632137687979305,1.10134096448808,0.668143864723755,5.10027384757996,0.888637709886979,0.822071148065481,1.09017726042477,"Change Point",10,1,50
0.000685346295083328,0.165589177293682,0.126720343643556,0.00541853904724121,0.13750128369181,0.120752578414037,0.159946966268514,"Individual hi",0.5,1,100
0.866246494017017,0.71483746011267,0.101814970106153,17.237649679184,0.702119008517092,0.645426881494829,0.749899889714262,"Change Point",0.5,1,100
0.157280088985807,0.519427135059352,0.31695187034997,0.00499868392944336,0.427218460551865,0.358180972090102,0.488102328379982,"Individual hi",5,1,100
0.00673133703109893,4.1152165801243,0.951114680845499,13.8929400444031,4.38006821164108,3.24685562388552,4.78128518329414,"Change Point",5,1,100
0.401596518629295,0.638339775075935,0.132406582902433,0.00501823425292969,0.60184306869677,0.556967868089202,0.650024405595496,"Individual hi",10,1,100
0.253778163094922,1.48731992039455,1.65306068482287,10.8271369934082,1.0256515360501,0.960532217885847,1.31158940584836,"Change Point",10,1,100
3.75477261098342e-11,0.142817246538166,0.110316631199988,0.0475966930389404,0.104703792927975,0.0953549588332067,0.149171569865848,"Individual hi",0.5,1,500
0.0581086591385429,0.635725556808067,0.122552362519515,175.709729909897,0.6007674132087,0.54144694233424,0.713055566963408,"Change Point",0.5,1,500
9.65018929243017e-07,0.274856295175074,0.269786654716682,0.0499176979064941,0.196455359868912,0.171694930262999,0.24128065782212,"Individual hi",5,1,500
2.12313428237298e-06,3.79829603989891,0.82047711087744,97.7163398265839,3.81612388570867,3.12756912759016,4.20162562273128,"Change Point",5,1,500
0.00394083910530281,0.356762004663195,0.455839738700183,0.0503296852111816,0.296665548792286,0.27373154341302,0.346240507804314,"Individual hi",10,1,500
0.395234352315372,1.4261951075293,2.09280078004926,67.374386548996,0.848149537577111,0.773096418474351,1.01237479637023,"Change Point",10,1,500
4.99093466670219e-35,0.146678435444918,0.122884068756121,0.184106349945068,0.103549172298523,0.087781591051438,0.138962568570403,"Individual hi",0.5,1,1000
0.004334991400807,0.642336552156687,0.12275724054961,528.769925832748,0.606588381971125,0.538137773030744,0.714196021429707,"Change Point",0.5,1,1000
1.67684135183628e-26,0.226280997628589,0.242950486864398,0.183701992034912,0.152662345660523,0.130166564785432,0.201562804893614,"Individual hi",5,1,1000
5.3333522467532e-16,3.79515412998337,0.743778824691326,269.265671730042,3.77289855244616,3.16729412087631,4.14926188857479,"Change Point",5,1,1000
3.07959588743024e-18,0.296582981150808,0.560704091126871,0.184840440750122,0.224043920695949,0.199635961493921,0.281986055341776,"Individual hi",10,1,1000
0.488349089289882,1.48775668855233,2.10764052135851,172.110265731812,0.858261400117168,0.816904035206467,1.06524195210694,"Change Point",10,1,1000
