"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.61778265835528,0.118095252494984,0.048577471195401,1.29096341133118,0.129881037022341,0.0659919259491384,0.147773265036914,"Individual hi",0.5,1,20
0.352011266353107,0.253059126876274,0.106911476197355,2.31539702415466,0.247426976837198,0.158909428269471,0.349541891684971,"Change Point",0.5,1,20
0.118395672127819,0.381655592833251,0.122114347515402,0.00224089622497559,0.382077169984303,0.264118903380209,0.488116646622192,"Individual hi",5,1,20
0.107668855624339,0.727461235608659,0.516434513868589,2.16653203964233,0.69721917456903,0.316168084208603,0.845209989165451,"Change Point",5,1,20
0.099050332856532,0.470422276821933,0.148655237034454,0.00254511833190918,0.46681110394083,0.326362373607978,0.610577591771824,"Individual hi",10,1,20
0.162513913346071,0.445291615168261,0.182517401154558,1.90050649642944,0.479948384495464,0.278194023926609,0.60696905853665,"Change Point",10,1,20
0.388859562970676,0.161209688359029,0.0486790194236043,0.00308561325073242,0.153472884624342,0.129536858066664,0.168537559988929,"Individual hi",0.5,1,50
0.415562830760527,0.395941375962869,0.0737176922808074,7.28665137290955,0.370290057626791,0.342680592159513,0.447254069214605,"Change Point",0.5,1,50
0.831871024074999,0.397470361662295,0.539493117968929,0.00304865837097168,0.312831476036718,0.294248074925887,0.352041268621515,"Individual hi",5,1,50
0.851823577876185,1.43962013329077,1.24081529850677,5.74304175376892,0.990287534880709,0.579521486114371,1.51641301959138,"Change Point",5,1,50
0.934091518682257,0.460764817897205,0.0525243797603206,0.00308418273925781,0.457622506976381,0.425719724281619,0.501535561320746,"Individual hi",10,1,50
0.93011901726627,0.595608949508629,0.593396028735005,4.95949172973633,0.517167610322921,0.46959501979776,0.552195958621519,"Change Point",10,1,50
0.000126561529770183,0.119043095926077,0.0893273209390929,0.00525546073913574,0.113439769889626,0.066012222192681,0.119060807712314,"Individual hi",0.5,1,100
0.0122610419799571,0.503636708024295,0.0828466724359355,18.496214389801,0.504909891151778,0.438919152551804,0.538767269414327,"Change Point",0.5,1,100
0.0122224742983998,0.372432301840649,0.370025958128376,0.00533270835876465,0.271465898353374,0.235544617090131,0.299395304056514,"Individual hi",5,1,100
0.000411525215676609,2.75569815440118,1.42011893728812,11.9098401069641,2.39767370472131,1.66441585570282,3.77953762958125,"Change Point",5,1,100
0.0439638181441432,0.467843510487394,0.108557324528006,0.00509119033813477,0.43148283491726,0.415032332029686,0.49175165783027,"Individual hi",10,1,100
0.75498523384008,0.877660644330839,0.998290819756319,10.586371421814,0.720745308240868,0.515477154593888,0.773474363663631,"Change Point",10,1,100
2.663680874452e-17,0.128928146616313,0.0842663662401919,0.0481142997741699,0.102311617861896,0.0845978688567602,0.135929349991771,"Individual hi",0.5,1,500
0.000395537765696735,0.643299109179182,0.11834280470828,172.828173398972,0.624660657996582,0.537992145061891,0.712789471914866,"Change Point",0.5,1,500
4.73494688759224e-09,0.278693931248642,0.277955539994501,0.0505611896514893,0.195831781963533,0.17258188633252,0.265329638585641,"Individual hi",5,1,500
6.01565494266663e-10,3.81154288600549,0.883624601664154,95.8500685691833,3.694875624783,3.04681100612847,4.21840296908978,"Change Point",5,1,500
1.79526555865505e-06,0.343406716278768,0.219423910686931,0.0578103065490723,0.296531776006069,0.2692303105717,0.368510470536037,"Individual hi",10,1,500
0.88304995262463,1.34161785885699,1.87932117751412,67.4313423633575,0.82821231141455,0.751824128520886,0.961444184372449,"Change Point",10,1,500
4.25993784775309e-46,0.126843397495514,0.101466614586849,0.186348915100098,0.0917996189307612,0.0808843490951325,0.126074145647153,"Individual hi",0.5,1,1000
1.68350858223623e-05,0.625483425179287,0.11176871209491,531.513672113419,0.589496147463761,0.532991835176095,0.687797550849795,"Change Point",0.5,1,1000
8.45324447562933e-28,0.225564055322533,0.250313473311377,0.184255599975586,0.153585483577296,0.136784429056834,0.204597556226098,"Individual hi",5,1,1000
2.59550031953272e-16,3.77749352105429,0.773213858697445,271.837160110474,3.70202697288865,3.13536529667915,4.18542930583978,"Change Point",5,1,1000
2.90577610856315e-21,0.289077191214379,0.688276954646679,0.192184209823608,0.223958116887426,0.203235764676686,0.28291689507696,"Individual hi",10,1,1000
0.296891649921366,1.42791072120236,2.09033188857583,172.867265701294,0.830780797896355,0.778470237272486,1.010883519172,"Change Point",10,1,1000
