"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.617033834280384,0.139203462733879,0.122426028657284,1.23104739189148,0.102189136492784,0.0676509056762904,0.137334195315651,"Individual hi",0.5,1,20
0.545513125531708,0.287822193526995,0.121601245579466,2.72104644775391,0.279789113821786,0.181993504850079,0.332653778033923,"Change Point",0.5,1,20
0.416669799744755,0.486788344379045,0.610543068595836,0.00224757194519043,0.321903099369244,0.254855043518745,0.357212664564064,"Individual hi",5,1,20
0.342228621254858,0.90576265603827,0.998579424031856,2.20247173309326,0.520375683878075,0.33797302762772,0.786696551789701,"Change Point",5,1,20
0.68502797396527,0.456969231025114,0.0726812621222643,0.00245499610900879,0.47072627660688,0.413049253358229,0.481292579911469,"Individual hi",10,1,20
0.767580039944888,0.452075952536989,0.282935179104993,1.91255950927734,0.401243066544173,0.308437877151887,0.470423889411433,"Change Point",10,1,20
7.64082479877408e-05,0.230833562846159,0.0880599321759167,0.00306844711303711,0.200444696358169,0.176262698680744,0.235429715758977,"Individual hi",0.5,1,50
0.505602514050294,0.467611169600607,0.104136115518905,7.99506688117981,0.444938249646151,0.38890771096215,0.508758387402026,"Change Point",0.5,1,50
0.0705799586043441,0.448139369454182,0.349671242790971,0.00303125381469727,0.334043237651457,0.299508434907274,0.411675199934178,"Individual hi",5,1,50
0.120343174155621,2.25159135404531,1.31601705837331,5.8490092754364,1.65375660415508,1.1766988100943,3.17425975971225,"Change Point",5,1,50
0.13753396650147,0.520887578905986,0.0641141998991658,0.00302243232727051,0.510971480546224,0.477341712898317,0.548349225110934,"Individual hi",10,1,50
0.497068747461614,0.748276504221025,0.460795556949061,4.99906706809998,0.622800963054173,0.565599643492731,0.675322150762304,"Change Point",10,1,50
0.00462989744613108,0.145330776492989,0.0923137876479086,0.00513339042663574,0.10125899460206,0.0907749183309789,0.176886629948248,"Individual hi",0.5,1,100
0.413156369876266,0.420094030247898,0.106950634850689,18.9753351211548,0.38984217770403,0.329503922567883,0.462850396608697,"Change Point",0.5,1,100
0.711971726595264,0.328717501222431,0.312748457164037,0.0050969123840332,0.236521023269254,0.214578092933066,0.300568836315901,"Individual hi",5,1,100
0.111987862659656,2.28289457005952,1.19796403267895,12.2903022766113,1.85195076580596,1.25563639602239,3.16800752497448,"Change Point",5,1,100
0.691333808480268,0.425378761019064,0.183115276759036,0.00615882873535156,0.399892087116966,0.340408692177879,0.440248300509121,"Individual hi",10,1,100
0.448096619215394,0.832526671939565,1.30554645468909,10.6985847949982,0.611630734449719,0.489759374219246,0.680984812747411,"Change Point",10,1,100
1.67521060803829e-15,0.136917127801782,0.115621045511326,0.0477743148803711,0.0931495523793815,0.072221746561121,0.150736928783775,"Individual hi",0.5,1,500
0.184862977272596,0.613753819557781,0.13333324900028,177.850805997849,0.571147945200988,0.495944674456503,0.696906469131451,"Change Point",0.5,1,500
1.69390629548669e-09,0.267973439959153,0.314070008540289,0.0499579906463623,0.175085675272842,0.145279600944445,0.262140789976684,"Individual hi",5,1,500
4.099080215144e-10,3.44910164748521,0.872540728391152,90.4360618591309,3.29034814812954,2.78398614493601,3.83637950287259,"Change Point",5,1,500
3.71187228006351e-06,0.365815627348628,0.813168635382365,0.0500190258026123,0.275445767833237,0.242130208263377,0.366035388619854,"Individual hi",10,1,500
0.0788128133974963,1.38635807343033,2.31104545937629,66.7048454284668,0.801826916805216,0.724853119666234,0.952069059046057,"Change Point",10,1,500
2.21669854707924e-43,0.114174210295764,0.107550895185711,0.180846452713013,0.0662747398369574,0.0622211819853564,0.125877244233949,"Individual hi",0.5,1,1000
0.0362523665415328,0.624447505386229,0.12108022790487,539.669721364975,0.57814471584804,0.523651188133994,0.700358679310646,"Change Point",0.5,1,1000
4.70125287680443e-26,0.220397720359687,0.261094766104731,0.18757438659668,0.144905683751764,0.114294367684694,0.209334259628275,"Individual hi",5,1,1000
1.78054448204688e-17,3.69239311483481,0.819994935728318,242.294420480728,3.59682998402209,2.98476071653972,4.0297620222419,"Change Point",5,1,1000
1.90233990616357e-22,0.281748353361724,0.334399382015544,0.186533451080322,0.213598076615761,0.18066150733079,0.288777679831389,"Individual hi",10,1,1000
0.396304768223038,1.4812093744655,2.36313777993739,161.187117815018,0.818322912229126,0.769939506317373,0.9980756555565,"Change Point",10,1,1000
