"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00075477732233386,0.212052677693464,0.136970945928731,1.25253868103027,0.185914908079138,0.119688885302552,0.244073200969325,"Individual hi",0.5,1,20
0.0593142835109665,0.433539135086468,0.149401736367973,2.36029243469238,0.415829202524109,0.314625306193162,0.517379828874978,"Change Point",0.5,1,20
0.00345988995413569,0.708107693155431,1.00250353794306,0.00226283073425293,0.469034685823594,0.309540146288596,0.636206330736826,"Individual hi",5,1,20
0.257907546848756,1.73143762293497,1.5077699859382,2.09820580482483,1.08825383719712,0.730269154368635,2.09373135400151,"Change Point",5,1,20
0.000732246078485483,0.728969125323412,0.601856104443125,0.00247335433959961,0.634031016402409,0.410975751828447,0.771970771813879,"Individual hi",10,1,20
0.763806258234667,1.19801835905387,2.67730179441065,2.00320386886597,0.583098103702237,0.348197186738488,0.856618066282021,"Change Point",10,1,20
0.00484839032520043,0.191848827793764,0.118653367352794,0.00313687324523926,0.152884165619925,0.139378924864554,0.193620681359678,"Individual hi",0.5,1,50
0.075247171979286,0.50842384351166,0.111571023702183,7.8786153793335,0.485494119134032,0.431123934616114,0.526544816240502,"Change Point",0.5,1,50
0.431801487167283,0.529802989835485,0.468510331551524,0.00302863121032715,0.370556424260661,0.318180874804914,0.482557620101215,"Individual hi",5,1,50
0.025374810941715,2.9098752778008,1.16535443598984,5.83441495895386,2.6651107445245,2.01582801650411,3.65502981607161,"Change Point",5,1,50
0.312472720715466,0.580644829593048,0.101868300722555,0.00314712524414062,0.559776170799705,0.5037989325515,0.595083015451185,"Individual hi",10,1,50
0.373764943930265,1.05163090719689,1.11295639069933,4.93542623519897,0.765136177091818,0.653307044755072,0.82650762483963,"Change Point",10,1,50
0.000125914139899733,0.150328480680675,0.13723629431167,0.00516581535339355,0.113712419216999,0.0803738282387665,0.137395321672576,"Individual hi",0.5,1,100
0.114788479309308,0.57996990178315,0.110559851966983,20.2516443729401,0.544580847645604,0.505690695994686,0.598253405569568,"Change Point",0.5,1,100
0.0853553626209561,0.397902638570595,0.258608577840235,0.00536656379699707,0.334189620941112,0.311133227256396,0.373545445704515,"Individual hi",5,1,100
0.075434963212771,3.11711187753651,1.30139278870541,12.6975514888763,2.8073937151128,1.95480881552714,4.09703749030647,"Change Point",5,1,100
0.206315149925099,0.527615199573568,0.0892667967608663,0.00507998466491699,0.509929645835959,0.475607503525032,0.540710659368518,"Individual hi",10,1,100
0.802759684683522,1.1083779634639,0.98465499000787,10.8088085651398,0.802856927737009,0.745226618293802,0.943765240989195,"Change Point",10,1,100
1.74795259553097e-15,0.164486482499212,0.115939316890831,0.0477619171142578,0.112224954634591,0.106213346711487,0.179142222347136,"Individual hi",0.5,1,500
0.0167520505451002,0.686892292114058,0.128446523434592,178.635859012604,0.650171630999476,0.576240828357885,0.765902216117008,"Change Point",0.5,1,500
1.97929598766621e-08,0.286881631882585,0.241026336271079,0.050015926361084,0.205561006234382,0.168326558580558,0.299639581464388,"Individual hi",5,1,500
1.21767968449233e-06,3.99507767274332,0.730599036293188,100.954789638519,3.96172820226689,3.36041826941764,4.35634094048197,"Change Point",5,1,500
3.23850124178388e-05,0.393339741427636,0.876749955746739,0.0499773025512695,0.310303684995925,0.267606097216299,0.396570909518701,"Individual hi",10,1,500
0.172486926659009,1.69591075691115,2.36912503001799,67.8818633556366,0.913441558329006,0.864383506460698,1.21280729320691,"Change Point",10,1,500
4.45694684702352e-36,0.153062988691843,0.111033498465524,0.186401605606079,0.110785524057361,0.0913424117875242,0.159423705356844,"Individual hi",0.5,1,1000
0.00254966547136353,0.716188884309919,0.135645812708887,535.860484838486,0.673708647266726,0.596475160600447,0.803892055565973,"Change Point",0.5,1,1000
3.0591982637296e-24,0.238683922952579,0.250263991333603,0.189480066299438,0.165452824993651,0.13499194706032,0.244555287428497,"Individual hi",5,1,1000
7.50247547128758e-12,4.1032004202554,0.721924810421853,278.886352539062,3.9636180785182,3.58722176813112,4.43248348081715,"Change Point",5,1,1000
1.54897762933826e-18,0.307703985293325,0.350175276174782,0.187707185745239,0.239555118056606,0.202688073567488,0.3248768520551,"Individual hi",10,1,1000
0.00823236251562575,1.88650992752633,2.92164764269749,173.861291408539,0.943714618186928,0.874681152810004,1.29361464708249,"Change Point",10,1,1000
