"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.00108883808053319,0.231669436960238,0.169479267239544,1.24924159049988,0.124194341683289,0.0956795657426219,0.31649391165341,"Individual hi",0.5,1,20
0.896914985470392,0.608134097179614,0.331295092491941,2.3030571937561,0.457491061045376,0.343826787343341,0.825350485038813,"Change Point",0.5,1,20
0.0081044187788395,0.988873293399874,0.66913053284534,0.0022275447845459,0.692643703782021,0.57909248428046,1.08755432403037,"Individual hi",5,1,20
0.843775315432863,3.13440500615864,1.18637961612085,2.26886773109436,3.26520842585635,2.45842629329385,3.64190409010051,"Change Point",5,1,20
0.00661010700764223,1.04652144649467,0.570641417486921,0.00268220901489258,0.931882416009534,0.616435708349216,1.15926536032383,"Individual hi",10,1,20
0.586103617776514,2.00723048823313,2.96183478491217,2.070396900177,1.22222570325312,0.643911361380538,1.57635735578576,"Change Point",10,1,20
0.0238882330149827,0.339953465570944,0.12574051281087,0.00304627418518066,0.333979118915459,0.220892121317462,0.406705800266588,"Individual hi",0.5,1,50
0.608640011100164,0.920580655964913,0.164469621427137,8.23960518836975,0.897854903109138,0.762451852261762,1.06782378561263,"Change Point",0.5,1,50
0.125758257067969,0.788203122668809,0.264086290286861,0.00303435325622559,0.769232631114051,0.630212970489271,0.910093067908287,"Individual hi",5,1,50
0.801478869393489,3.95050647265753,1.08178836021091,7.4401798248291,3.94014029882184,3.18539830071301,4.58649814741706,"Change Point",5,1,50
0.169274171786629,0.916222188008552,0.25712838166485,0.00329685211181641,0.890106596071488,0.736458769838226,1.03742206415967,"Individual hi",10,1,50
0.271506673256272,1.91824627915789,1.1195326486038,5.29370021820068,1.45098271621839,1.24131308697313,2.1380587719899,"Change Point",10,1,50
8.39991011566612e-08,0.143377106445378,0.0828380704395573,0.00500988960266113,0.102211298312141,0.0830147770479539,0.186117849019848,"Individual hi",0.5,1,100
0.000325576115657742,0.669698354788435,0.118765001764426,17.5191094875336,0.631728386094375,0.571269198848171,0.764241787055218,"Change Point",0.5,1,100
0.00016680542004584,0.444632385142547,0.335630639332037,0.00506806373596191,0.365537372197241,0.210372615575394,0.496253980369469,"Individual hi",5,1,100
0.6196521659162,3.83741065396978,0.590597430810918,14.0675888061523,3.74437199019746,3.55220624376178,3.9984045162741,"Change Point",5,1,100
0.0151723851726375,0.602343083235698,0.280819920640472,0.00531220436096191,0.577037274373811,0.355143695684265,0.789921755793636,"Individual hi",10,1,100
0.874310035570526,1.90834483225442,2.73470489086616,10.7421264648438,1.20684914862416,0.708651251096042,1.51874872928351,"Change Point",10,1,100
1.33548314561013e-11,0.148526757217021,0.124157607776239,0.0473706722259521,0.1025668318312,0.088013494745863,0.147582063113826,"Individual hi",0.5,1,500
0.00197180786553124,0.626535640686904,0.127463000512096,176.895691633224,0.590808069406202,0.526335608247824,0.701121309347946,"Change Point",0.5,1,500
1.09404359356279e-06,0.265238136239493,0.259903564610346,0.0557994842529297,0.17412139822239,0.15287563087216,0.251828319744909,"Individual hi",5,1,500
7.29926792152011e-15,3.67872107913291,0.765147676112407,97.3349475860596,3.68933051958506,2.98636276006293,4.09809832790961,"Change Point",5,1,500
0.00400489566693771,0.340305339619816,0.217589118988051,0.0579385757446289,0.278038680252391,0.254792839799384,0.368591947443384,"Individual hi",10,1,500
0.798594922382818,1.43967510562327,1.95870835702816,67.470006942749,0.855782930714232,0.803834131482308,1.07145684290515,"Change Point",10,1,500
2.35108855156069e-41,0.154600632797911,0.110054497679624,0.184025049209595,0.1091427624129,0.0954952554388512,0.159303744217277,"Individual hi",0.5,1,1000
0.000246125695249098,0.685541878424853,0.124768886628429,523.715525865555,0.644826250455453,0.578712906184193,0.760613747367258,"Change Point",0.5,1,1000
6.08711923604051e-31,0.236658489175652,0.264851795344643,0.185704231262207,0.155948304279136,0.144645645944645,0.217236116938256,"Individual hi",5,1,1000
1.18081034267479e-20,3.94449014315883,0.802367498918263,260.865660190582,3.77722414977645,3.40801708114278,4.37955937595994,"Change Point",5,1,1000
9.42074363906749e-22,0.29529533964593,0.403542340580387,0.190316915512085,0.231724201170256,0.219121074071578,0.296775921852122,"Individual hi",10,1,1000
0.846753036943952,1.59747357716014,2.40608589089166,164.974915027618,0.890141785667384,0.831724031012865,1.12253786804709,"Change Point",10,1,1000
