"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.286044967635627,0.127707524148214,0.0686933398054434,1.22209501266479,0.107730995675827,0.0658836533589802,0.175797165849885,"Individual hi",0.5,1,20
0.505119695523875,0.338958967732275,0.156034233541877,2.31992244720459,0.341835837824461,0.199396181026706,0.491966487780246,"Change Point",0.5,1,20
0.532303599013895,0.541203800696296,0.344278675423191,0.0021975040435791,0.388169050541332,0.354746048334786,0.503709195636043,"Individual hi",5,1,20
0.660681065035737,1.68570717372459,1.31028044195805,2.27636027336121,1.11965984122062,0.688035625444092,2.22500856210246,"Change Point",5,1,20
0.696839200666508,0.519306311268522,0.027926970808125,0.00247645378112793,0.514596547612933,0.494772752267853,0.532129533640762,"Individual hi",10,1,20
0.608033636394524,0.531591266374501,0.0836149518779226,1.9114453792572,0.504181316115678,0.479088420107873,0.54237059459115,"Change Point",10,1,20
0.166569150717009,0.155541053270399,0.0919195114638709,0.00308918952941895,0.102614597978584,0.0770528659766636,0.214733185901941,"Individual hi",0.5,1,50
0.000233438396171348,0.528588830683701,0.16042564437988,7.98611569404602,0.483058385306604,0.389928985064671,0.683744941118873,"Change Point",0.5,1,50
0.357975857549619,0.436229577785586,0.387313326009652,0.00303387641906738,0.346647386087488,0.306957071032437,0.44758949089845,"Individual hi",5,1,50
0.0143017854003299,1.87453674399877,1.47614884582683,5.46479916572571,1.29018180169957,0.700619341920319,2.45449560334755,"Change Point",5,1,50
0.665813362453042,0.517058045356489,0.06129358304159,0.00306105613708496,0.529564533138508,0.460641185892727,0.555900397233809,"Individual hi",10,1,50
0.727905706925231,0.751096855550327,0.732343921614136,5.04057931900024,0.587463116346694,0.528592043318605,0.65093454689869,"Change Point",10,1,50
0.00312689991746522,0.165816440300716,0.112288506517237,0.0051271915435791,0.138177678797484,0.0897106600456824,0.2423137710494,"Individual hi",0.5,1,100
0.637017853027056,0.605559169720941,0.154215052239149,18.7103736400604,0.577558500889213,0.459487962506567,0.693945043448879,"Change Point",0.5,1,100
0.0682165135476317,0.422171986917458,0.348696917941653,0.00504636764526367,0.291516558661717,0.225157402795449,0.443512988111342,"Individual hi",5,1,100
0.0124586230581315,3.31720107903998,0.948823794019871,12.7425112724304,3.32754789246227,2.48189417547423,3.80653400599045,"Change Point",5,1,100
0.745704306797819,0.67893047191902,1.74028644022791,0.00521516799926758,0.473841459957062,0.4019202092323,0.543541586186881,"Individual hi",10,1,100
0.188215248488379,1.59935215303794,2.30616988961325,10.7489309310913,0.897048048302298,0.636810036526952,1.13191913031694,"Change Point",10,1,100
1.96421568969067e-16,0.137623323906011,0.118679158122259,0.0522277355194092,0.0838419281489508,0.0784573887045323,0.130756201144366,"Individual hi",0.5,1,500
0.181081848464377,0.609525199382112,0.123630546070797,187.358298540115,0.556034739716141,0.514118173863215,0.665676689636781,"Change Point",0.5,1,500
6.64485241913831e-10,0.267751435261074,0.341149187769783,0.050020694732666,0.17304348020834,0.136506477470571,0.252075398417803,"Individual hi",5,1,500
3.32139216555803e-06,3.50039157410971,1.00056625066609,91.2734870910645,3.29116300530854,2.67531924974276,4.11718254228709,"Change Point",5,1,500
6.48519169462407e-05,0.332947236073636,0.236491621649399,0.054908275604248,0.273619997957261,0.234487554754805,0.358589747184584,"Individual hi",10,1,500
0.433258197590802,1.31181322033326,1.77859771331951,67.2913298606873,0.793719023200254,0.740505626098457,0.950985952877383,"Change Point",10,1,500
5.45378295755047e-42,0.105835875138173,0.101408965324924,0.186036586761475,0.0711108873556663,0.0549851968733588,0.11069339665022,"Individual hi",0.5,1,1000
0.000231150241386455,0.658340689968648,0.134495807840111,529.814204216003,0.625726636751035,0.54199947491569,0.75574051147467,"Change Point",0.5,1,1000
4.47666996141362e-22,0.224911067841658,0.280049266804657,0.191603422164917,0.145792167663085,0.114796811244647,0.216572124604151,"Individual hi",5,1,1000
9.62385031750674e-20,3.7997666865605,0.862920127689686,261.29981303215,3.55392172167695,3.17986323362172,4.27152142218922,"Change Point",5,1,1000
1.03953192255586e-13,0.304319426098371,0.627112189503553,0.188336610794067,0.220719118692391,0.184875609091663,0.308127209936964,"Individual hi",10,1,1000
0.121089693137901,1.57746975645569,2.36191007832777,171.173081159592,0.865163865110388,0.817525528167034,1.0737437823968,"Change Point",10,1,1000
