"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.120410755162202,0.229952408312582,0.128807423979487,1.33808517456055,0.183719005844648,0.132427580667167,0.273359334920009,"Individual hi",0.5,1,20
0.288714542483606,0.41317456281112,0.144147452772609,2.77875781059265,0.372993339217534,0.326740277872363,0.482771905198491,"Change Point",0.5,1,20
0.552087079921804,0.610409084287268,0.485876070090788,0.00253057479858398,0.538551978711322,0.366373696956482,0.602955160941449,"Individual hi",5,1,20
0.444335765737109,1.59174254662546,1.44423951233158,2.42110776901245,1.20409696343886,0.831846391570918,1.63011473483424,"Change Point",5,1,20
0.780707994358216,0.635485086730638,0.212441634993731,0.00281405448913574,0.651028719005004,0.421491628114511,0.827754837315971,"Individual hi",10,1,20
0.859493037879235,0.702195277214273,0.453665750149464,2.33577060699463,0.619680297618231,0.389227900125742,0.849075282621899,"Change Point",10,1,20
0.0199118118037906,0.236779156097417,0.0748457142385735,0.00374412536621094,0.222218662789131,0.190493335842839,0.239226649806617,"Individual hi",0.5,1,50
0.736151323117354,0.527201249207872,0.0852795648999994,9.01767206192017,0.51631100337443,0.46611673158211,0.563827189131269,"Change Point",0.5,1,50
0.261299349754643,0.483952189205372,0.405103511979002,0.00304079055786133,0.368705375959531,0.350763374838002,0.427900277851306,"Individual hi",5,1,50
0.20523369019218,2.21409390513135,1.51342813002935,5.93703651428223,1.45223386232013,1.16389520571691,2.54035221411839,"Change Point",5,1,50
0.41095872831783,0.552332429147852,0.0391485354477299,0.0033729076385498,0.541514455337057,0.521551642076155,0.573741741604896,"Individual hi",10,1,50
0.269408546340992,0.778876890379362,0.545054569803752,5.15657472610474,0.652314516937989,0.615509241533039,0.681120517175451,"Change Point",10,1,50
5.19946913330078e-05,0.167694932308859,0.101969246206989,0.00496840476989746,0.129912051563264,0.120732587739698,0.157674063921094,"Individual hi",0.5,1,100
0.318020422343366,0.501526450211092,0.0885981390428763,19.4474632740021,0.478580792829187,0.430237571796792,0.551076131714258,"Change Point",0.5,1,100
0.0981592597526703,0.353592125059701,0.253599085409724,0.00513219833374023,0.290864856213282,0.265834810700463,0.341699881031664,"Individual hi",5,1,100
0.117196565860928,2.70405839139504,1.25776775504598,13.0540871620178,2.56525848141431,1.52469167626942,3.70924316885101,"Change Point",5,1,100
0.158056663851297,0.482685759755916,0.0861163214720601,0.00580692291259766,0.452234056026864,0.436325429172866,0.493607470967656,"Individual hi",10,1,100
0.189257428448714,0.784477262394176,0.478984336943464,12.0974719524384,0.669615076879308,0.616604411879467,0.763896176367407,"Change Point",10,1,100
6.24013894415035e-13,0.183609639250186,0.0908144834391023,0.0534992218017578,0.143683427435951,0.130772803382332,0.19116183390907,"Individual hi",0.5,1,500
0.0500537042205671,0.703657879983553,0.117763411197701,181.493022203445,0.663714330536377,0.601987605949713,0.778085129895201,"Change Point",0.5,1,500
1.17119139295302e-07,0.301147437092828,0.279043080134817,0.0566401481628418,0.222531415628954,0.19391631540111,0.284320222745984,"Individual hi",5,1,500
1.82458243973348e-06,4.09508444674108,0.711380504574755,103.870311737061,3.84111845475075,3.58812258678098,4.44358986377196,"Change Point",5,1,500
4.09285722965756e-05,0.361603587794392,0.115606834343994,0.0508091449737549,0.323550585168187,0.2964208257286,0.383880692921386,"Individual hi",10,1,500
0.87314942453061,1.69727891198221,2.45478449441583,70.7046422958374,0.973235691456299,0.804511197629268,1.21674884053723,"Change Point",10,1,500
2.50104068466822e-37,0.150144915638965,0.111304251317744,0.179842710494995,0.10604785053476,0.0929979000825579,0.157653040255592,"Individual hi",0.5,1,1000
0.0211261193840154,0.675441054770286,0.125378021164809,559.291040182114,0.638227260756398,0.570008405003083,0.750002947089275,"Change Point",0.5,1,1000
3.09867227442118e-26,0.230547201549485,0.254279272823445,0.187660217285156,0.157775629072128,0.130711674359865,0.222119588854945,"Individual hi",5,1,1000
2.39857735512336e-17,3.96121319322323,0.805329652208384,283.265063047409,4.02982307529298,3.29237597741607,4.32607010077621,"Change Point",5,1,1000
4.01323998297233e-15,0.289727933643599,0.275708589085014,0.189782619476318,0.23636738388539,0.205816103674063,0.313545022507054,"Individual hi",10,1,1000
0.110544616675315,1.57770503926234,2.06719670369809,197.295156240463,0.899396277489396,0.842499412115643,1.15353810056526,"Change Point",10,1,1000
