"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.877560419966255,0.195391257945269,0.0936327229951843,1.27601790428162,0.156044350486681,0.135888812411832,0.213277333483884,"Individual hi",0.5,1,20
0.0496948810539487,0.332250618486226,0.103210643367346,2.65248441696167,0.289390689404414,0.277405755605438,0.384470985753472,"Change Point",0.5,1,20
NA,0.427249213175238,0.34169504771857,0.00223135948181152,0.301847537058665,0.271789948559512,0.365406749521655,"Individual hi",5,1,20
0.0270401376541298,1.13816593089733,0.963329778546835,2.22339820861816,0.852598737885122,0.604507561216177,1.14108149903035,"Change Point",5,1,20
0.976864872581643,0.458766446900863,0.130746221369719,0.00248551368713379,0.433923471225322,0.341269459415669,0.550336037490759,"Individual hi",10,1,20
0.490377352493232,0.454679568042561,0.181559388315445,1.94137406349182,0.391495586682181,0.310109897893128,0.559427673086217,"Change Point",10,1,20
0.789437904819945,0.237779591262213,0.0623331988566481,0.0030512809753418,0.234901809589783,0.186181094133489,0.26419220974066,"Individual hi",0.5,1,50
0.974056436063171,0.584045005464529,0.0886063374958355,7.26139664649963,0.552805307598582,0.529862209299926,0.639336452791058,"Change Point",0.5,1,50
0.542270754455927,0.481546101312112,0.195268890363272,0.00306510925292969,0.439277983329495,0.349912835572002,0.513791649837441,"Individual hi",5,1,50
0.0940476048265114,2.63842378799045,1.38489246754896,5.93113660812378,2.2553603282373,1.40856539299502,3.54451350106503,"Change Point",5,1,50
0.400262974638663,0.618425309287976,0.116582152803383,0.00310659408569336,0.631275162980394,0.498691986558196,0.729406675211048,"Individual hi",10,1,50
0.429964609808107,0.824815782326122,0.336627036044002,5.09308195114136,0.833670263611743,0.573229900122329,0.917184780935309,"Change Point",10,1,50
1.78934448747852e-05,0.179795908071087,0.0800075565791896,0.00527048110961914,0.168670151911651,0.11081854421578,0.221423048637559,"Individual hi",0.5,1,100
0.254825002991952,0.612033559846841,0.138180943134049,19.1133193969727,0.598742539405501,0.478102759204376,0.722681552027917,"Change Point",0.5,1,100
0.00719479447912786,0.450253264432447,0.345719442887524,0.00508570671081543,0.336696633900217,0.319167471063134,0.453156276547762,"Individual hi",5,1,100
0.22774815511905,3.32513306413364,0.849997464118496,13.815033197403,3.35801492978939,2.56696988598192,3.84835288465081,"Change Point",5,1,100
0.0409206022421299,0.535342330147331,0.0854169858183141,0.00535178184509277,0.518673111472252,0.497433588186687,0.536420559812011,"Individual hi",10,1,100
0.992656037896348,1.34059700858172,1.55079085718864,10.6780879497528,0.846633425434673,0.749139944683957,1.06769525015755,"Change Point",10,1,100
3.76532357326929e-21,0.128271517088651,0.105266781690637,0.0533251762390137,0.0980537904586425,0.0824469999753309,0.115260484876261,"Individual hi",0.5,1,500
0.0108494325214044,0.623369730260701,0.101888170223249,174.214584827423,0.589341352567549,0.542147251924616,0.665241892494971,"Change Point",0.5,1,500
5.80705158557463e-10,0.271944791410277,0.296980458005277,0.0500898361206055,0.186608388957795,0.168837617574423,0.227180805530161,"Individual hi",5,1,500
1.72139494074349e-08,3.78105378015389,0.896022073566663,93.7452926635742,3.7657051147036,2.98146057187807,4.29047657496021,"Change Point",5,1,500
9.92426875708469e-07,0.3349762344649,0.19537631005443,0.0499322414398193,0.29762314243593,0.277241880334146,0.337816733215952,"Individual hi",10,1,500
0.800630812371653,1.38706186720316,2.07701761847005,67.2822506427765,0.802487985692335,0.769393735626986,0.936102664483198,"Change Point",10,1,500
1.18472832895339e-47,0.132694795677969,0.1090525254906,0.355736494064331,0.0926394997092513,0.0825801030761757,0.122215541606799,"Individual hi",0.5,1,1000
0.000103055204685587,0.632949032288814,0.112613741333396,531.933345556259,0.591414275879923,0.549385493542723,0.694244393228232,"Change Point",0.5,1,1000
9.99408986789343e-28,0.222727185691081,0.244379542891021,0.190048217773438,0.143205069204273,0.13683880334692,0.19783802586921,"Individual hi",5,1,1000
1.26217747192712e-12,3.76239936422397,0.86297936242811,262.232724428177,3.76808786340444,2.97989509349158,4.29730558556783,"Change Point",5,1,1000
2.72340334038155e-21,0.285542631658579,0.424883073869817,0.191282749176025,0.217210858707275,0.203636667218371,0.274868761515013,"Individual hi",10,1,1000
0.451276332266743,1.44490077491703,2.19900788170492,172.13631772995,0.839057344291331,0.787828700418388,1.01503057314279,"Change Point",10,1,1000
