"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.787713990710537,0.590610978286002,0.156441132586982,1.2291693687439,0.535071321958981,0.479693872159832,0.656411044651296,"Individual hi",0.5,1,20
0.231673533239159,0.911107880760593,0.234885529923367,2.67214632034302,0.82473760394098,0.734754907471216,1.07519167438646,"Change Point",0.5,1,20
0.745664438680913,0.651953256271541,0.146164077104256,0.00719285011291504,0.626224013710651,0.586318658013644,0.640696865749013,"Individual hi",5,1,20
0.101238592781888,1.43568505880561,1.34195904494861,2.22937965393066,0.826936237764769,0.707862583128019,1.58407883661226,"Change Point",5,1,20
0.891621548741527,0.738388530749005,0.0336178261058885,0.0024561882019043,0.735786942903554,0.713964111230765,0.758771957108639,"Individual hi",10,1,20
0.879619603925801,0.709920227628656,0.0919863540280256,1.95501613616943,0.71387134432104,0.67959442231398,0.757621614421924,"Change Point",10,1,20
0.332436763901853,0.263316748849509,0.139221265026246,0.00305628776550293,0.248279371262525,0.153213933502808,0.317305452717838,"Individual hi",0.5,1,50
0.360764102916803,0.717664392403132,0.157962567394387,8.67359781265259,0.67282581328622,0.598543227439561,0.77553068600017,"Change Point",0.5,1,50
0.604823022609148,0.643306939092513,0.538395232841347,0.00315713882446289,0.469705228635098,0.30624309051983,0.69014462243582,"Individual hi",5,1,50
0.812083235597207,3.48902829507286,1.35051982305005,5.8225085735321,3.28800622905622,2.58391176075082,4.55188174300933,"Change Point",5,1,50
0.634820517304437,0.71111879972696,0.213629492311476,0.00303339958190918,0.743191640201333,0.507118231948277,0.810089644487705,"Individual hi",10,1,50
0.823200569437678,1.78683676688328,2.57817247882221,5.08486580848694,1.00044124092246,0.690404867389089,1.35020014357976,"Change Point",10,1,50
0.0116972219784119,0.205460639946725,0.164573727604476,0.00519990921020508,0.134664384121744,0.105760726247876,0.217400502301667,"Individual hi",0.5,1,100
0.448340662391781,0.596903035992758,0.152333849445257,19.7912046909332,0.524282412808219,0.478175271391673,0.698009089951141,"Change Point",0.5,1,100
0.32549380813927,0.410720960676825,0.39276004457417,0.005279541015625,0.255036752592113,0.226830499857095,0.443840180379082,"Individual hi",5,1,100
0.00368289407960015,3.14595939068658,0.849421331346211,13.0630762577057,2.8995788738891,2.50875607769437,3.68542939189752,"Change Point",5,1,100
0.579437443141256,0.511769059232776,0.162652714486833,0.0060877799987793,0.455430061420848,0.390837357431054,0.526675990643178,"Individual hi",10,1,100
0.0625120424481906,1.15987451377173,1.23230941249306,10.6843364238739,0.857514488128462,0.69584459764612,0.995509815039431,"Change Point",10,1,100
4.88389037648324e-23,0.138214466474308,0.111078162703191,0.0511455535888672,0.0942845373935806,0.0769303485797559,0.163625290895879,"Individual hi",0.5,1,500
0.000211254736701275,0.64494436797563,0.136006454740158,177.013662815094,0.602340926089559,0.5272157910162,0.737938133887811,"Change Point",0.5,1,500
5.11614552215979e-13,0.271958004703901,0.281797772631879,0.0580005645751953,0.182421186301888,0.155471951875157,0.275884977825537,"Individual hi",5,1,500
4.95575500577856e-11,3.67876777917258,0.783996354510477,96.8074245452881,3.6566757494034,3.09205835188511,4.00369136692232,"Change Point",5,1,500
1.21572162996287e-10,0.38151475779682,0.877287505817787,0.0499751567840576,0.290385513274281,0.258699062843105,0.381129272708579,"Individual hi",10,1,500
0.565741943839824,1.50251521085063,2.18683630518148,67.3770565986633,0.869874804591245,0.803412713339181,1.05334216869184,"Change Point",10,1,500
8.08914107643466e-37,0.150332227966471,0.112244267918322,0.177651643753052,0.115415185853305,0.0961462370061932,0.147833580209393,"Individual hi",0.5,1,1000
0.0131987740794451,0.669487641484755,0.120920251089438,518.378396749496,0.640611299819162,0.565570269381687,0.741802936880958,"Change Point",0.5,1,1000
6.84044207859548e-27,0.228361009116208,0.237279505060955,0.189220905303955,0.139213737781807,0.130409303598396,0.216937702314995,"Individual hi",5,1,1000
9.78810315028416e-12,3.99353991935067,0.857237187500235,262.164385795593,3.97894176562181,3.24206433459066,4.36016363976785,"Change Point",5,1,1000
5.35465500029172e-17,0.278976791792892,0.179197217709092,0.181989431381226,0.217897054752852,0.20088259168198,0.301217335096272,"Individual hi",10,1,1000
0.185816253621457,1.54001280119462,2.08857484494325,170.468926668167,0.871132048790728,0.816473521101203,1.08400788894791,"Change Point",10,1,1000
