"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.237264441948976,0.402586112786592,0.0636208067282805,1.35841536521912,0.383081264750166,0.356437127052396,0.431969739655409,"Individual hi",0.5,1,20
0.934616450310954,0.58411523500297,0.126915931138884,2.73334002494812,0.570532196023022,0.486124783011933,0.646456567864248,"Change Point",0.5,1,20
NA,0.708346157029165,1.03129121001009,0.00226569175720215,0.444143254590707,0.326140186948061,0.498741402753872,"Individual hi",5,1,20
0.154669525469466,1.35409484984493,1.54279495318619,2.17409348487854,0.752476064321828,0.561429803717189,1.16590700595931,"Change Point",5,1,20
0.238559198119051,0.624117845659251,0.29251890343683,0.00245833396911621,0.553262497765428,0.399372414628188,0.757919486283466,"Individual hi",10,1,20
0.563389967709747,0.805328115602056,1.17641934501347,1.96261620521545,0.562208365298244,0.351995808753048,0.752408200476461,"Change Point",10,1,20
0.00448249516341136,0.187218896013002,0.127786295868588,0.00307059288024902,0.144678201002513,0.134169018298721,0.192448411600184,"Individual hi",0.5,1,50
0.650022461644558,0.545767716549917,0.130565669976295,8.37447547912598,0.52266256253126,0.490480149257997,0.608887034809057,"Change Point",0.5,1,50
0.0168689921676057,0.4635143900553,0.263195650226027,0.00304365158081055,0.375029244249441,0.328207545514726,0.496760792845223,"Individual hi",5,1,50
0.28893837911928,2.50196022403012,1.76886047365712,5.51600694656372,1.57601612188778,1.08721151048838,4.24258324701505,"Change Point",5,1,50
0.280536489809585,0.577868775335801,0.047952641336684,0.00308585166931152,0.563939721989073,0.54863242395793,0.596234413779248,"Individual hi",10,1,50
0.930162905600992,0.791825687519036,0.350257119955379,4.91420984268188,0.696319326503414,0.648932852446181,0.736156114311878,"Change Point",10,1,50
0.00645585450699439,0.210050036513598,0.131420703345043,0.005126953125,0.155756011496106,0.135359045174946,0.233463982849413,"Individual hi",0.5,1,100
0.371934857807426,0.553220252209299,0.123356133890536,19.6011393070221,0.523150940219868,0.453639495062666,0.619076435965983,"Change Point",0.5,1,100
0.0247932758248016,0.409860936776353,0.450081437204861,0.00529122352600098,0.289768756511423,0.258589369982813,0.372279388684706,"Individual hi",5,1,100
0.0324448503986412,2.79309148131075,1.18634628058386,12.2369620800018,2.3849729043246,1.9975917802784,3.46508240839645,"Change Point",5,1,100
0.0674205324834509,0.483816519737065,0.0857891150108743,0.00503897666931152,0.458447766151894,0.442405919844059,0.512658074630147,"Individual hi",10,1,100
0.382783657579935,0.989320191869377,1.19371875841355,10.8211224079132,0.701759965238188,0.675890786689615,0.787691672399841,"Change Point",10,1,100
6.69321717094724e-15,0.145847564406606,0.106455708533019,0.0566892623901367,0.101556734557643,0.0928599086868447,0.144916121513694,"Individual hi",0.5,1,500
0.328572405348718,0.626347540182348,0.118280457631244,178.78279709816,0.583645038280717,0.529103174325932,0.692866203866716,"Change Point",0.5,1,500
4.15646900346544e-08,0.280060584090467,0.374995660716095,0.0552825927734375,0.184030222024384,0.157812661412046,0.234512987758253,"Individual hi",5,1,500
1.36167204212068e-09,3.61961162828195,0.953456527768211,91.7698543071747,3.37081513850849,2.99456153042047,4.126027428045,"Change Point",5,1,500
4.96762278234709e-06,0.349613855728698,0.548044520790884,0.0556323528289795,0.292235917824982,0.265512573911209,0.349102419324461,"Individual hi",10,1,500
0.843862368193493,1.34113357511568,1.92986501281945,67.2660484313965,0.797817031478832,0.755868898926399,0.960668869328877,"Change Point",10,1,500
6.90632293199899e-39,0.124824710991763,0.0873095476773474,0.18298602104187,0.086266167805918,0.0762855725014174,0.139762885331824,"Individual hi",0.5,1,1000
1.35761317561925e-05,0.643253439753399,0.118019916880299,529.945416212082,0.603764928759525,0.53979734938582,0.717937797943631,"Change Point",0.5,1,1000
3.54202342047805e-21,0.232829797078104,0.308183665811555,0.320621252059937,0.148440248021843,0.137705267047366,0.20022313343889,"Individual hi",5,1,1000
2.58145609377624e-21,3.78226199963671,0.775736808262891,258.323617696762,3.60417124380505,3.23136215348108,4.16554931323899,"Change Point",5,1,1000
2.50001246998764e-16,0.281512566606222,0.49655182787582,0.186556339263916,0.224343247809314,0.208618694758244,0.28425175798289,"Individual hi",10,1,1000
0.180886407001401,1.41353857775779,2.04761724040007,170.703915596008,0.832771907780234,0.789999620668134,0.995208654173249,"Change Point",10,1,1000
