"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.851401349221688,0.175224986108467,0.107870130095303,1.59312510490417,0.134620111131561,0.121847290728229,0.161230587305801,"Individual hi",0.5,1,20
0.349236083340336,0.287354749010933,0.110816440079007,2.869873046875,0.249170363063406,0.232063872163245,0.307850641253196,"Change Point",0.5,1,20
0.92224845808085,0.459217238777193,0.498208848725821,0.00287246704101562,0.354253652195687,0.173912740014882,0.520417592860231,"Individual hi",5,1,20
0.126298004600201,1.03203683051004,1.13881281936366,2.63310503959656,0.828356682182693,0.209918306298654,1.16130788422968,"Change Point",5,1,20
0.994246336813116,0.490032765521106,0.289389198205167,0.0033876895904541,0.485266538477044,0.208760381012478,0.761032261621783,"Individual hi",10,1,20
0.820333774157365,0.481156432591365,0.332511462605255,2.49691987037659,0.435537611761878,0.165976516601279,0.751457964556494,"Change Point",10,1,20
0.191306224637015,0.272618062226282,0.103275409850799,0.00423312187194824,0.229771098458292,0.212687910241087,0.279400529015597,"Individual hi",0.5,1,50
0.263625446230341,0.55065067402476,0.120475111044137,10.4249746799469,0.507554610232183,0.46485400145347,0.615437373673825,"Change Point",0.5,1,50
0.270526014872216,0.466650160191189,0.295333249663839,0.0037848949432373,0.470332269807317,0.286472710547824,0.49472487110788,"Individual hi",5,1,50
0.114637674795982,2.42041154928814,1.15288654110543,7.70010542869568,2.0028580365553,1.46317234811157,3.16431846131434,"Change Point",5,1,50
0.481345015521177,0.58868182281288,0.153824062462696,0.00412559509277344,0.607831030137348,0.424424560492781,0.742392857208846,"Individual hi",10,1,50
0.44332667963585,0.944973532988764,0.819479253451583,6.44221925735474,0.848037111030597,0.494343326645343,0.937661470123431,"Change Point",10,1,50
0.00211039753274126,0.174538820066454,0.0894346264313611,0.00629687309265137,0.13410623804672,0.111898287065201,0.22061954039634,"Individual hi",0.5,1,100
0.218023896884475,0.508275942018756,0.108271541507839,25.2259161472321,0.478554808424582,0.420376204187388,0.591637679882255,"Change Point",0.5,1,100
0.302071913033203,0.344528854189891,0.297903632854419,0.00694394111633301,0.274754051812161,0.247241081058211,0.35607995324417,"Individual hi",5,1,100
0.636872692276913,2.32793169053142,1.36376845950077,15.1554930210114,1.91297651924406,1.17469745928434,3.35224001253481,"Change Point",5,1,100
0.921443404070662,0.450385633468318,0.0714914081254031,0.00654721260070801,0.46524231471932,0.374749864188525,0.496350767976444,"Individual hi",10,1,100
0.373198259041662,0.781571549184811,0.724441491598191,13.466272354126,0.65004090919709,0.52737878048933,0.734810611531559,"Change Point",10,1,100
6.27739076905064e-17,0.159167217923663,0.100940715226599,0.0670895576477051,0.120384786955875,0.108836510741004,0.159665336011215,"Individual hi",0.5,1,500
0.00090963587221487,0.578591383164017,0.0999631888596593,231.565108776093,0.551089148762162,0.502995427229451,0.630441852721932,"Change Point",0.5,1,500
6.32915180799239e-09,0.252837235046387,0.271498529681083,0.0706906318664551,0.171461280424589,0.150324446020589,0.236661153847811,"Individual hi",5,1,500
4.32339254403857e-12,3.48161769510946,1.028627621916,116.42923951149,3.47240594970573,2.51650247086559,4.05980228969219,"Change Point",5,1,500
3.86984889927354e-08,0.328514400296524,0.338558104222529,0.0693366527557373,0.268878589181655,0.243967651574208,0.338969424459257,"Individual hi",10,1,500
0.858978378291347,1.19401796784984,1.77510960512889,86.0487468242645,0.741387017985676,0.700496400387598,0.821584797745702,"Change Point",10,1,500
3.08552830490949e-38,0.111576502389605,0.0911988508515959,0.231984853744507,0.0768596371265461,0.063233757191246,0.119800542792189,"Individual hi",0.5,1,1000
0.000532952219588311,0.562974714186098,0.110137822010958,689.215569972992,0.530134858520706,0.472485829949759,0.632701344093096,"Change Point",0.5,1,1000
5.39859525643493e-22,0.206812986705147,0.240036701911559,0.235039949417114,0.13372671985939,0.113316890592903,0.18900884271785,"Individual hi",5,1,1000
5.12941850811961e-15,3.40544787253467,0.81394346569582,323.603477954865,3.34602558648535,2.77075812983658,3.76604964080933,"Change Point",5,1,1000
3.46507138965306e-15,0.261070177021074,0.320099442022428,0.241256237030029,0.202657668319086,0.178700415225889,0.270331563447941,"Individual hi",10,1,1000
0.563651106864589,1.24174817842074,1.93231079049067,222.057719707489,0.741685129716866,0.701328024706179,0.846170283218642,"Change Point",10,1,1000
