"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.182782834305603,0.269445001483642,0.112611623131189,1.27183198928833,0.207404094131372,0.182763642860124,0.312252983834224,"Individual hi",0.5,1,20
0.587082951418071,0.50194978128666,0.207225619840305,2.69706201553345,0.502309833276546,0.427497701238911,0.578877828785775,"Change Point",0.5,1,20
0.482941985665762,0.632029138382763,0.399401871578897,0.00227141380310059,0.558934116595227,0.280083412349526,0.911600386677844,"Individual hi",5,1,20
0.550025239539654,1.73345203324104,1.53066622475628,2.24706530570984,1.22024249516583,0.397943413477116,2.55609648136433,"Change Point",5,1,20
0.576109715789136,0.749567643996622,0.433460161246082,0.00252747535705566,0.746931095691376,0.327919368822119,1.1519466643,"Individual hi",10,1,20
0.347635345477326,0.874619098271789,0.703669446231925,2.03815841674805,0.80550657981373,0.261081236428708,1.33134215527038,"Change Point",10,1,20
0.271228073336772,0.178398230091757,0.103885892887888,0.00451469421386719,0.137578531661986,0.100066576542473,0.251590785662434,"Individual hi",0.5,1,50
0.00494280692282828,0.488634804299559,0.109910267284231,7.75240135192871,0.447381463021345,0.39208114907532,0.594414074166228,"Change Point",0.5,1,50
0.780743584725625,0.470013782975174,0.445133384154153,0.00310778617858887,0.387581471465257,0.156147086299885,0.478824038336017,"Individual hi",5,1,50
0.3190418369032,2.60437103139207,0.925878395478884,5.71323180198669,2.40893116954508,1.85841298785991,3.36857361232762,"Change Point",5,1,50
0.721736510982342,0.548722601891935,0.176371185037049,0.00368690490722656,0.61130039918841,0.352668619319438,0.649610512113942,"Individual hi",10,1,50
0.466427244110491,0.986991449026809,0.928160553325362,5.00198698043823,0.741711554100009,0.591693849097552,0.87256605220974,"Change Point",10,1,50
0.000900145217984851,0.170022894767862,0.131009382323851,0.0118691921234131,0.103855925340812,0.0840728973655822,0.227964042369391,"Individual hi",0.5,1,100
0.530082746371163,0.620167188037727,0.157567250505198,19.8914465904236,0.576141164189236,0.482694516639845,0.75520428174156,"Change Point",0.5,1,100
0.0319085248694445,0.445558239038067,0.447036270942294,0.00509405136108398,0.291245595092157,0.253452565846351,0.461406615753202,"Individual hi",5,1,100
0.939698847465251,3.178325615682,1.03508174262343,12.8254232406616,3.01628102241257,2.36225149801325,3.60429944827227,"Change Point",5,1,100
0.259564971071721,0.520449870255227,0.116959230195153,0.00539350509643555,0.481726627160596,0.437658549355325,0.579455107919582,"Individual hi",10,1,100
0.237186842819042,1.40247968041193,1.96453106547833,11.1182806491852,0.830310182777774,0.748345918662876,0.958570634084623,"Change Point",10,1,100
6.30788117709518e-16,0.141896329803431,0.0947964019255411,0.0496759414672852,0.101317906963208,0.0897688538874872,0.148907621767243,"Individual hi",0.5,1,500
0.109449516179094,0.55994756212739,0.107450838352439,184.774593114853,0.524735798768802,0.469375283512594,0.62885969859745,"Change Point",0.5,1,500
1.72192462906301e-10,0.249085334017125,0.255567248410229,0.0504670143127441,0.161434767460346,0.147049476159401,0.234271264842174,"Individual hi",5,1,500
2.78131160801867e-07,3.3845426940956,0.885592583247102,96.1245322227478,3.3289389502926,2.51888495265468,3.90627074992937,"Change Point",5,1,500
4.08067947629967e-07,0.309738908775106,0.103453553980166,0.0557014942169189,0.263923863006065,0.240006265593944,0.338312511693444,"Individual hi",10,1,500
0.163422699600731,1.20440778276359,1.62543478742352,68.4215466976166,0.741802807216442,0.706295222705587,0.854017302262527,"Change Point",10,1,500
1.8446042902186e-40,0.100243547497989,0.0919095596487929,0.19251275062561,0.0719926590840133,0.053880248930469,0.100362951675377,"Individual hi",0.5,1,1000
0.00418118216656573,0.611400586776924,0.12316485074235,526.558315753937,0.583299701644062,0.502987854554857,0.692590325630435,"Change Point",0.5,1,1000
1.4841827233207e-20,0.215464541699669,0.256043467131665,0.185015916824341,0.137774327336613,0.116424044673845,0.201885833170528,"Individual hi",5,1,1000
1.62172149381172e-17,3.6025716115417,0.923295388944743,254.666288614273,3.60092656168924,2.80580954392038,4.02124117029647,"Change Point",5,1,1000
5.43601223726213e-14,0.259300009762954,0.117848832919468,0.1872878074646,0.211862438756618,0.184453855838458,0.285268022638715,"Individual hi",10,1,1000
0.0983779058319904,1.30226744441847,1.74765649533285,175.162409543991,0.78436168762237,0.742935961799693,0.917888640471333,"Change Point",10,1,1000
