"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.537252010555971,0.525682671067151,0.0908133151231785,1.21556568145752,0.505913110384146,0.441560346267209,0.580891578325121,"Individual hi",0.5,1,20
0.717592545062948,0.743932813857307,0.205966450998884,2.73992586135864,0.766330915648597,0.533754482915526,0.897158449799496,"Change Point",0.5,1,20
0.917370320499991,1.21025069588579,0.314368154586688,0.00222563743591309,1.15631762845668,1.01243974687482,1.3522216844691,"Individual hi",5,1,20
0.260882684040483,2.8641103138518,0.929193497158799,2.61668872833252,2.7758045753745,2.35060033247511,3.39021347008764,"Change Point",5,1,20
0.860013948442803,0.951173113646374,0.211183769348967,0.00244784355163574,0.883749639446158,0.828361728761077,1.08750153989131,"Individual hi",10,1,20
0.440091941846827,1.51835950065687,1.0382914634806,2.08880114555359,1.20959015074447,1.02037119544482,1.56040183981794,"Change Point",10,1,20
0.0155015459973152,0.284854936566384,0.0854023013730261,0.00334501266479492,0.256824574955389,0.239036581110901,0.297077849691995,"Individual hi",0.5,1,50
0.416657770750093,0.756424568142812,0.132811501226254,7.83105659484863,0.756099510256023,0.635882497471799,0.812893909139237,"Change Point",0.5,1,50
0.188912411139744,0.766277023813917,0.30259071329459,0.00304245948791504,0.686915339640344,0.561809986682402,0.797686106822415,"Individual hi",5,1,50
0.652610636404695,3.80453136851464,0.626503166057099,7.01241445541382,3.95378040692014,3.24996821863947,4.15223006712009,"Change Point",5,1,50
0.270760239639474,0.787447728741805,0.101276324223752,0.00331497192382812,0.802625297250298,0.682682132179345,0.863316110938739,"Individual hi",10,1,50
0.425686615582789,1.80370096591936,1.69414298059434,5.19355845451355,1.15279495145274,0.982678201612606,1.5776577345993,"Change Point",10,1,50
0.00060250987747646,0.18845189241718,0.099485168489998,0.00489306449890137,0.177246167657919,0.111968948781119,0.205375415431384,"Individual hi",0.5,1,100
0.0126033341345471,0.681969925848309,0.131960422534854,18.9523615837097,0.702332364783398,0.546045522338057,0.769110017235918,"Change Point",0.5,1,100
0.361631062161351,0.469791097252028,0.329026779646552,0.00503301620483398,0.406549601800119,0.274941600176303,0.429647673925434,"Individual hi",5,1,100
0.338102414529446,3.82684392996924,0.75009008011184,13.6531257629395,3.90193207653053,3.26835342229195,4.17517476949314,"Change Point",5,1,100
0.565241540322852,0.613674089786348,0.468186449675111,0.00530481338500977,0.621786511194753,0.417777191647727,0.660294137934131,"Individual hi",10,1,100
0.295084059011305,1.84770850604345,2.7629877529189,10.7724573612213,1.06330601590178,0.728903578951118,1.38001415356364,"Change Point",10,1,100
1.513519373185e-16,0.146337590091389,0.0910654179942789,0.0476052761077881,0.117728250743232,0.0940119315654577,0.160489282837909,"Individual hi",0.5,1,500
0.00523538464783747,0.616653445880504,0.117265650874402,175.421372175217,0.598442690187163,0.5071868003566,0.690925062200082,"Change Point",0.5,1,500
2.41546299226041e-10,0.275935298006867,0.314239412619156,0.0550689697265625,0.183699184945068,0.152990127730339,0.261372265578905,"Individual hi",5,1,500
4.09405106484976e-08,3.74541482788419,0.787007441070715,96.0935127735138,3.6619366284506,3.13811555572098,3.88281753689048,"Change Point",5,1,500
5.99971756126497e-08,0.3334071923196,0.179632831409708,0.0555267333984375,0.281640451512747,0.25026992437721,0.360491839039064,"Individual hi",10,1,500
0.973314335781771,1.4647595826437,2.21117962330001,67.0913608074188,0.820289393474105,0.754273464847544,0.981344469145911,"Change Point",10,1,500
5.15003633527646e-38,0.108331436184441,0.104707342156132,0.186367750167847,0.0762532116009393,0.0565763191023526,0.109243194399965,"Individual hi",0.5,1,1000
0.129655071116971,0.63648876980413,0.134390041912133,523.619548559189,0.599250965450365,0.515527955111395,0.726886628942668,"Change Point",0.5,1,1000
3.26312956571129e-21,0.220285460899503,0.247147150561107,0.188992261886597,0.144403692965686,0.114484453911288,0.206990169827328,"Individual hi",5,1,1000
4.31876664866857e-21,3.74415055891035,0.778459137278238,259.721216440201,3.61133538562618,3.22410082338232,4.02036591004967,"Change Point",5,1,1000
5.45780904914136e-14,0.293170776471693,0.615108044440484,0.188359260559082,0.218308405282076,0.182549458549838,0.297852079593559,"Individual hi",10,1,1000
0.820217183623558,1.48214742719905,2.2165034823325,169.772257328033,0.839983156944708,0.799612567991038,1.0190233608145,"Change Point",10,1,1000
