"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.300112690125146,0.181183935087494,0.103257216194198,1.2327618598938,0.135091574867743,0.0963372035737708,0.273622277133155,"Individual hi",0.5,1,20
0.936393102450284,0.507882527568775,0.276565176652466,2.37524580955505,0.605719874543818,0.298764216222369,0.768615425627645,"Change Point",0.5,1,20
0.875655037697092,0.728100098900046,1.02579492887351,0.00226640701293945,0.430125450158553,0.368196671861004,0.599997739075945,"Individual hi",5,1,20
0.659011424092575,1.47368262176757,1.58433235644844,2.10477781295776,0.872023515611317,0.728012469001811,1.2371005067632,"Change Point",5,1,20
0.993640223158612,0.669861812145825,0.32565960081068,0.00251674652099609,0.575123324671678,0.415508342863874,0.800083212431075,"Individual hi",10,1,20
0.133118881428344,0.905612085197674,1.39659383315869,1.95074987411499,0.573654531408439,0.379235114465507,0.781516438291532,"Change Point",10,1,20
0.196816516811737,0.247375182001439,0.0546894918801401,0.00309491157531738,0.261072830084006,0.189857508355552,0.283650212338108,"Individual hi",0.5,1,50
0.247318552176991,0.702406030992088,0.0706981543064881,7.83345413208008,0.691779801875106,0.652141286434763,0.727919124587446,"Change Point",0.5,1,50
0.987415781329903,0.640954057296145,0.40477247569545,0.00311779975891113,0.44637630279933,0.391363538344707,0.701970531213886,"Individual hi",5,1,50
0.0905477178095037,3.58920086596512,1.29839245792371,6.42693781852722,4.03841250620856,2.96560431610828,4.32204954023759,"Change Point",5,1,50
0.880500585483272,0.73020932580699,0.231135301514104,0.00325918197631836,0.629033120398974,0.5462432623023,0.822347408530459,"Individual hi",10,1,50
0.870306361445564,1.54559347316979,1.58108047844568,5.17635798454285,1.18221196994749,0.715994897302071,1.34189327323363,"Change Point",10,1,50
1.50888056984322e-05,0.191998682548418,0.10936514363477,0.00525236129760742,0.141048033786798,0.105872898620255,0.280659702713685,"Individual hi",0.5,1,100
0.606083263835812,0.701470890652025,0.162033599674593,19.2260286808014,0.671186213835933,0.57021379653262,0.842039466437385,"Change Point",0.5,1,100
0.000294710029496814,0.499411514600276,0.426181650099767,0.00539493560791016,0.359251862313123,0.29483751170908,0.577285315399815,"Individual hi",5,1,100
0.0513448682056292,3.5878597892415,0.947340206821881,13.4077138900757,3.5023967729859,2.88403780994548,3.99821249378145,"Change Point",5,1,100
0.00117799619181098,0.601088646013083,0.14356577498367,0.00507831573486328,0.539857045941345,0.478972084597754,0.695383774963565,"Individual hi",10,1,100
0.958372588888908,1.64348863600201,2.04447593040606,10.9166407585144,0.977769412145684,0.886220504744502,1.30194598146345,"Change Point",10,1,100
4.25840002349477e-16,0.156342512264858,0.112587653520061,0.051173210144043,0.116031351503995,0.0990662742171076,0.161858624644962,"Individual hi",0.5,1,500
0.0980254438129525,0.655062522307767,0.125864400070877,173.964174509048,0.625313261808914,0.544075961035616,0.732250372315842,"Change Point",0.5,1,500
7.99132441051497e-11,0.27857089763955,0.270133414898668,0.0522594451904297,0.197705045029175,0.161717449716457,0.272471648825571,"Individual hi",5,1,500
1.00751727784277e-14,3.81041444101237,0.889338297638145,96.3452966213226,3.75002618873833,3.16372546857277,4.31602652125726,"Change Point",5,1,500
2.02939764976843e-07,0.342540998040207,0.113303434443323,0.0501244068145752,0.301377685284004,0.263151835419214,0.380440915034805,"Individual hi",10,1,500
0.516119530908949,1.45292343544438,1.8871838743389,67.7006893157959,0.851548272934969,0.799554735512367,1.10937083831486,"Change Point",10,1,500
2.44555966761499e-40,0.124004517900358,0.0915055779655358,0.181204319000244,0.0922642297246544,0.0737250920827994,0.131564493618867,"Individual hi",0.5,1,1000
0.0052415094347597,0.660059155109618,0.124752780770751,521.661049604416,0.633051346807856,0.549313912793887,0.742022077293588,"Change Point",0.5,1,1000
1.14378992402803e-22,0.227551163905194,0.258337716248938,0.189787626266479,0.159007238488421,0.127871108527161,0.217800814103364,"Individual hi",5,1,1000
4.29262276075445e-20,3.79883363345338,0.896102980149359,257.558523416519,3.63999856877377,3.09277711410095,4.33336837502694,"Change Point",5,1,1000
6.99990389725634e-15,0.281991109262744,0.284432019427288,0.190760374069214,0.233304030911766,0.196772806948604,0.300773506363881,"Individual hi",10,1,1000
0.746880677122965,1.46975379470505,2.20201333357606,167.986306428909,0.835436901826106,0.790231815840528,1.01306973314544,"Change Point",10,1,1000
