"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0634089306163396,0.214458388212902,0.0780645731678397,1.26989197731018,0.185868010097168,0.15897538885137,0.245170230027022,"Individual hi",0.5,1,20
0.0658887858453935,0.475356308065374,0.147987137615038,2.38538646697998,0.491668137788435,0.360580416962021,0.576330899821969,"Change Point",0.5,1,20
0.998202076189766,0.83720829457753,0.345881665598118,0.00229382514953613,0.669359364234956,0.655001022021449,0.811504656403505,"Individual hi",5,1,20
0.683118139911933,2.43712027596334,1.52014105846151,2.51193904876709,1.66583083078803,1.35043058543585,3.28597015129298,"Change Point",5,1,20
0.931736918892157,0.781619836409659,0.0677098778537774,0.0025942325592041,0.787540052952447,0.730756803940776,0.840079251599958,"Individual hi",10,1,20
0.737627576495563,0.858600166664198,0.158043597533495,1.99285745620728,0.799817152490521,0.771126802034575,0.911079797054627,"Change Point",10,1,20
0.00476821326942721,0.215388316059913,0.0406063990378659,0.00311017036437988,0.216229139837387,0.192054663958197,0.223633708985286,"Individual hi",0.5,1,50
0.224671573500173,0.561456234474241,0.0722427110595977,7.50249147415161,0.570208259149127,0.532680981457284,0.59356976503748,"Change Point",0.5,1,50
0.198747782914389,0.497418165951155,0.122300366783851,0.00312662124633789,0.488471641896677,0.424451923680737,0.50626965090475,"Individual hi",5,1,50
0.339523906930488,2.7906993466628,1.24848101585906,6.44389295578003,2.71994972619149,1.79386712600215,3.65253204453644,"Change Point",5,1,50
0.226534812829821,0.643362095787799,0.0541226635913713,0.00308799743652344,0.660978561590939,0.597959924228263,0.689284416604837,"Individual hi",10,1,50
0.761778077422386,0.929669146427013,0.461379687052129,5.12745451927185,0.794110795328216,0.750628258212705,0.849371376516304,"Change Point",10,1,50
1.80857868527314e-05,0.164877966930459,0.123576136702764,0.00529289245605469,0.132819772531309,0.0941988485235964,0.155437556868293,"Individual hi",0.5,1,100
0.243464952901324,0.66871189494671,0.120343472025663,20.0849125385284,0.647016607332791,0.575842241986954,0.697334718974038,"Change Point",0.5,1,100
0.00749326095957642,0.427974470320565,0.419408301479887,0.00547933578491211,0.355317300596706,0.314216848732611,0.399830661831318,"Individual hi",5,1,100
0.112572582004565,2.99290727953211,1.51507762099362,12.9221196174622,2.36374573368166,1.84341091611068,3.9137234480665,"Change Point",5,1,100
0.125515967212888,0.554294589420874,0.0901910931612435,0.00525426864624023,0.550034199314532,0.493838171955792,0.581694394807407,"Individual hi",10,1,100
0.342897202838456,1.10069549254121,1.35645918155956,10.7721199989319,0.802399013497013,0.766316163869583,0.923997197005497,"Change Point",10,1,100
6.68008832253865e-21,0.131248370397651,0.0828751245501476,0.0543489456176758,0.11634607226527,0.0819589395555044,0.130964269870563,"Individual hi",0.5,1,500
0.0216066235530192,0.663425947249275,0.127932400015298,172.086237430573,0.643058360583168,0.554285641872607,0.755354407498884,"Change Point",0.5,1,500
1.26357424165148e-11,0.284228972084422,0.288352733896421,0.0507946014404297,0.211349994012306,0.175938585338632,0.23747044473143,"Individual hi",5,1,500
3.90128401777452e-09,3.83981922232904,0.804897646704309,101.438400506973,3.73989000052909,3.21599741671597,4.28676981988935,"Change Point",5,1,500
1.40412453367916e-07,0.353030266017286,0.283413007910424,0.0567910671234131,0.318446739491607,0.281537223811161,0.357628399987185,"Individual hi",10,1,500
0.542604210064293,1.45082384942821,2.04415184796442,68.7494912147522,0.865121052894557,0.822941044050756,1.01882874324075,"Change Point",10,1,500
1.02151926043229e-39,0.147102398445692,0.112676896826529,0.175318002700806,0.108471009884418,0.0899270596676265,0.146049532517038,"Individual hi",0.5,1,1000
0.0360668526441846,0.664839856957984,0.124634287500189,531.268197536469,0.630709607567087,0.553826393716341,0.745359739663711,"Change Point",0.5,1,1000
1.12924262154137e-28,0.23063174119435,0.230791389392254,0.18998384475708,0.154425517289533,0.14154134594813,0.201782484674488,"Individual hi",5,1,1000
4.65742202374046e-17,3.90203242335221,0.684195426033173,279.702125310898,3.72798776138768,3.36419316731134,4.23724533410082,"Change Point",5,1,1000
4.91891184973946e-19,0.303212041516199,0.60557890365864,0.189893007278442,0.227565688778622,0.212500577586453,0.285312303496242,"Individual hi",10,1,1000
0.588490763586188,1.6448452674046,2.50836394586088,176.194494247437,0.886362090517889,0.843807837357377,1.14070389757761,"Change Point",10,1,1000
