"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.0987562131597506,0.212222405387439,0.23526735719631,1.23082590103149,0.129015520173444,0.0889183091436535,0.273659596207891,"Individual hi",0.5,1,20
0.00934825838451333,0.365308821414974,0.196997536951344,2.53593707084656,0.32750360638839,0.298941733484503,0.406040681291289,"Change Point",0.5,1,20
0.171810885122137,0.471904391524042,0.284911098769034,0.00224208831787109,0.537463925205421,0.195802016538995,0.61043223073865,"Individual hi",5,1,20
0.973787817744643,0.971242811176745,0.916787083071331,2.19569897651672,0.704613649079205,0.206712639808442,1.4559970733281,"Change Point",5,1,20
0.167251403906957,0.623504799160108,0.220172268303933,0.00250554084777832,0.729169053660669,0.407113076405868,0.806199855440317,"Individual hi",10,1,20
0.8914809533243,0.573351994205881,0.326551087842251,1.91447138786316,0.78006533032219,0.202630068239296,0.814845526246109,"Change Point",10,1,20
0.0379022375186982,0.230774986528271,0.125663630234002,0.00310254096984863,0.197817600176486,0.166780562179773,0.209661124384514,"Individual hi",0.5,1,50
0.53422750759244,0.570940068224372,0.145061859157545,7.99405884742737,0.55053698436197,0.451660481411663,0.607669704526207,"Change Point",0.5,1,50
0.298561210040559,0.552498391159833,0.59952676448132,0.00308346748352051,0.363989779293176,0.324567779648467,0.454769338357142,"Individual hi",5,1,50
0.648187660116829,2.79254550047987,1.09398311171537,5.89208817481995,2.61450902462704,1.91704891005828,3.53422640941364,"Change Point",5,1,50
0.32681817833413,0.605683781186964,0.198077162665718,0.00307178497314453,0.591241267061629,0.487665260686031,0.628695979848205,"Individual hi",10,1,50
0.912660293351115,1.25284419242042,2.20710759777061,5.05309343338013,0.719140576536037,0.656369606391388,0.826909292482105,"Change Point",10,1,50
0.000139186758963442,0.190148354551137,0.095232883873017,0.00521469116210938,0.153527220051602,0.14913247945726,0.175310728161343,"Individual hi",0.5,1,100
0.493437219637199,0.561806279375173,0.0972797310774738,18.7644340991974,0.525422635223138,0.505921361721336,0.602840841517167,"Change Point",0.5,1,100
0.00680162069172329,0.43806623509441,0.591034473082588,0.005096435546875,0.307652064624734,0.266649050694126,0.354176836737376,"Individual hi",5,1,100
0.0111472420289993,2.8214658467507,1.17495081796371,12.0190889835358,2.7859563180895,1.75840775970015,3.26040374199573,"Change Point",5,1,100
0.101938720514353,0.487342229919266,0.110541304244644,0.00612878799438477,0.460274921294906,0.442709613435493,0.498085421411969,"Individual hi",10,1,100
0.112076779965537,1.06797877317697,1.84913004179064,10.7244966030121,0.663364600602622,0.623285891718893,0.747601363047773,"Change Point",10,1,100
4.01714605541151e-19,0.122902455245471,0.0988149854877462,0.055293083190918,0.0814370336755889,0.0724327226246448,0.136705355024452,"Individual hi",0.5,1,500
0.498906325826835,0.63524776373657,0.1196048066365,183.966628789902,0.597166738261656,0.537499753256454,0.709252323555358,"Change Point",0.5,1,500
4.80053120374693e-10,0.282179859339292,0.355871752917648,0.0572209358215332,0.18149145481218,0.16012477730971,0.244288416391618,"Individual hi",5,1,500
9.30742422802828e-11,3.73077502749569,0.869281011482853,91.7457950115204,3.52908537339743,3.13121392982582,4.16789864915056,"Change Point",5,1,500
1.06876071913573e-05,0.328351958589343,0.109658666505641,0.0501723289489746,0.283557947038683,0.254731627098064,0.35569866249878,"Individual hi",10,1,500
0.618911735640262,1.34792096799017,2.07151087941155,67.4155583381653,0.858152839484993,0.669353356354702,0.98284113933632,"Change Point",10,1,500
8.46692110213886e-34,0.128360690699265,0.109823105469692,0.186538934707642,0.0832691041466351,0.0748368968213372,0.136310527050222,"Individual hi",0.5,1,1000
0.00208233498560357,0.643738024084569,0.124172486678069,550.954402685165,0.600095520404843,0.536386857812738,0.724194972062609,"Change Point",0.5,1,1000
1.14486312420586e-19,0.220741174578587,0.245961999007075,0.189732789993286,0.147707382686477,0.128704489500751,0.20479987428261,"Individual hi",5,1,1000
3.7762746060318e-13,3.72658722669836,0.795936680460208,265.533815860748,3.6305207553638,3.0614340400002,4.12590514709169,"Change Point",5,1,1000
4.52887027017274e-15,0.326720921440851,1.09823273153786,0.188880681991577,0.220428924072989,0.196376447707968,0.286339112553711,"Individual hi",10,1,1000
0.938705589990354,1.45234035705527,2.13922524150712,172.000179767609,0.852726663316718,0.792407462247516,1.05344469959747,"Change Point",10,1,1000
