"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.371711616909254,0.181111675026244,0.209832290502702,1.22791242599487,0.151117088790379,0.0900017343719112,0.165420132168613,"Individual hi",0.5,1,20
0.24605104780247,0.265046621213696,0.177375286135588,2.38926672935486,0.211362770636768,0.198934522747792,0.247586885621629,"Change Point",0.5,1,20
0.477856706996975,0.393786893341926,0.260148031218973,0.00226879119873047,0.330091436927725,0.238587251286097,0.410629702108928,"Individual hi",5,1,20
0.415460841149174,0.851961475740989,0.822290462998991,2.10085272789001,0.51698038657417,0.276965115759607,1.17856299196802,"Change Point",5,1,20
0.469771428722718,0.506466569657383,0.274024136994297,0.00256562232971191,0.41895759605256,0.28299624445556,0.668154586746147,"Individual hi",10,1,20
0.309942509600699,0.48495869666925,0.285111659072605,1.97883200645447,0.382019797298776,0.260117703622663,0.626928389714165,"Change Point",10,1,20
0.271076117469188,0.233950084384695,0.14469612426771,0.00309348106384277,0.181727593540373,0.14149150718881,0.215677754368538,"Individual hi",0.5,1,50
0.303629325272499,0.622006234016823,0.182778830988237,8.17560577392578,0.567799074330991,0.490309805818985,0.720827310289181,"Change Point",0.5,1,50
0.774227297987651,0.536222971473399,0.460336897315519,0.00307846069335938,0.374035048976271,0.343931133444457,0.5333066316104,"Individual hi",5,1,50
0.178269052565659,2.79341234256668,1.13006279357493,6.06588768959045,2.7589483419875,2.24752605887174,3.30298420259898,"Change Point",5,1,50
0.605759646522737,0.644374682662183,0.18982023877468,0.0030663013458252,0.596201774619309,0.497165593990816,0.715295374308106,"Individual hi",10,1,50
0.467426747647748,1.27705064848428,1.43020479120596,5.10009574890137,0.944848365948344,0.572755631997789,1.1436871042368,"Change Point",10,1,50
1.62113097085229e-05,0.176026274030849,0.0892553926348142,0.0052485466003418,0.179455852010724,0.119699460037461,0.208839968973288,"Individual hi",0.5,1,100
0.387762796431355,0.727000222382929,0.117579940539901,17.7840557098389,0.748647187466179,0.611262378325749,0.82853031948389,"Change Point",0.5,1,100
0.00107510010357768,0.517565457041683,0.367947689309484,0.00529003143310547,0.422365892496757,0.320858156873686,0.519205613140161,"Individual hi",5,1,100
0.112064918313255,4.11641550068347,0.766695414909796,13.5170023441315,4.13201473909244,3.45058069527688,4.45735406278696,"Change Point",5,1,100
0.00670303760894401,0.620684402121481,0.124452529499541,0.00535941123962402,0.664384069204249,0.48651946761065,0.698867288353404,"Individual hi",10,1,100
0.852262738178537,1.72891836381132,2.10655003024327,10.7458894252777,1.07961701134758,0.840206669221668,1.26746369537112,"Change Point",10,1,100
2.53150998868731e-13,0.173168843374232,0.100189337434684,0.0517787933349609,0.136822916199699,0.122532851301392,0.171730194526857,"Individual hi",0.5,1,500
0.0265447110304538,0.603401322356564,0.105652012485171,175.734102725983,0.574433359570794,0.520113631829482,0.657167245006449,"Change Point",0.5,1,500
1.9098224442405e-09,0.266069142473709,0.298149670579254,0.0499651432037354,0.192949071361894,0.162919744718274,0.245298183139706,"Individual hi",5,1,500
4.08617175511658e-07,3.54833311790784,0.949530931111959,91.9230728149414,3.37657519641695,2.74942999625459,4.12491522209152,"Change Point",5,1,500
4.74916206695498e-06,0.336600705613692,0.329618249404518,0.0499813556671143,0.289585955859441,0.261737658877322,0.346772960932959,"Individual hi",10,1,500
0.310029921411882,1.23570478410622,1.83038302231662,67.1505522727966,0.769583910581503,0.714493498480354,0.905291411080168,"Change Point",10,1,500
2.37807080304046e-39,0.127395699333233,0.101156600590976,0.179260492324829,0.0935396197975232,0.0842101819104998,0.11784311329584,"Individual hi",0.5,1,1000
0.00772789443141653,0.63457813534704,0.108126783600778,501.784520626068,0.604569543545669,0.547810491801919,0.689325834275809,"Change Point",0.5,1,1000
2.29170499823505e-28,0.223298426536188,0.245591845122993,0.193756580352783,0.152522724018374,0.134158114600002,0.199825452382002,"Individual hi",5,1,1000
3.29124373930488e-13,3.86927730267139,0.807904054259633,274.337645530701,3.77087393160635,3.16527658104116,4.25427397918552,"Change Point",5,1,1000
5.22742686177058e-17,0.283700751829862,0.318888355605147,0.193728446960449,0.223798512703435,0.200424681826211,0.278193811860925,"Individual hi",10,1,1000
0.464547582354072,1.48088310791146,2.36726756818842,172.001643896103,0.84417531251856,0.771341179225528,1.00561489669494,"Change Point",10,1,1000
