"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
NA,0.377650524613519,0.25396978657853,1.29056668281555,0.291302731835324,0.270951812212133,0.302826169777845,"Individual hi",0.5,1,20
0.818190891573065,0.646525803774139,0.198335181929628,3.12978363037109,0.603661674494757,0.570103578709859,0.618680247277257,"Change Point",0.5,1,20
0.641079731601976,0.879184734364094,0.475071071639543,0.00225830078125,0.682177437856186,0.60681394433732,0.976063978644698,"Individual hi",5,1,20
0.795517587647208,2.57190496622694,1.24244959096896,2.50893902778625,2.47472814181985,1.82614096212405,3.13596005961319,"Change Point",5,1,20
NA,1.08182764696563,1.01131451632333,0.00245785713195801,0.813021916065225,0.78106036129462,0.945205893202189,"Individual hi",10,1,20
0.627299196309236,1.89384346246383,3.47968808410114,2.06174445152283,0.895449108583298,0.750635466170776,1.03868832803874,"Change Point",10,1,20
0.189085855467236,0.212088040644504,0.134516946381255,0.00335192680358887,0.181565086853255,0.128337363758433,0.243395303884152,"Individual hi",0.5,1,50
0.507351337848651,0.608767250951698,0.123052127864038,8.08812594413757,0.591894192502149,0.505827521496294,0.687410465407215,"Change Point",0.5,1,50
0.578126951921624,0.564970839817211,0.488232732759511,0.00304365158081055,0.495166863264868,0.249536435024006,0.553236311193717,"Individual hi",5,1,50
0.608241322515924,3.10214538915782,1.48734978722392,5.95124006271362,2.61479124148227,1.89986363111231,4.34437241575074,"Change Point",5,1,50
0.876801666076613,0.679545308693563,0.434372858670758,0.00332450866699219,0.695966220795767,0.403723258477641,0.798322585365933,"Individual hi",10,1,50
0.450615185883943,1.33166464640332,2.43332804181757,5.05499339103699,1.01894481180817,0.505411097166769,1.18239843322025,"Change Point",10,1,50
0.000471515477651557,0.235610238252076,0.143493879305062,0.00494527816772461,0.190263048429534,0.158479644956809,0.235596148767799,"Individual hi",0.5,1,100
0.128737570208882,0.792303180212999,0.139081578700062,19.525741815567,0.725689662131469,0.696799321450525,0.851878373069095,"Change Point",0.5,1,100
0.0442995792472353,0.512003985455742,0.509755726487677,0.0051264762878418,0.336832806393822,0.282471728589902,0.526516545804039,"Individual hi",5,1,100
0.119278784467936,4.14904852717467,1.23370491168156,12.8184859752655,4.16275154713839,3.11666173311653,4.62515368666388,"Change Point",5,1,100
0.10416256209461,0.625942544763375,0.326675303365533,0.00532674789428711,0.518043782843192,0.467955334153914,0.665474608462693,"Individual hi",10,1,100
0.887924172404423,1.68611712284567,2.83847899249379,10.7342250347137,1.02310821045816,0.814797554388276,1.19207077352152,"Change Point",10,1,100
8.6764737050477e-14,0.180769152943388,0.12468379734095,0.0470118522644043,0.131448753080005,0.120096869863203,0.170273744340699,"Individual hi",0.5,1,500
0.00177008142530902,0.666779621321937,0.120992801300634,178.573649168015,0.625802207256936,0.570604053859959,0.725100653652225,"Change Point",0.5,1,500
1.59506703112005e-09,0.284268964276694,0.290635239362635,0.0506603717803955,0.193508489413768,0.177127757494914,0.253850677580266,"Individual hi",5,1,500
1.47114207582436e-06,3.87189125227204,0.811064407936344,97.3893406391144,3.76103549983182,3.25456566585864,4.29356086108727,"Change Point",5,1,500
3.56302415579108e-06,0.380646828901483,0.694206541650906,0.0512890815734863,0.295207711781239,0.274163608024131,0.352209334218202,"Individual hi",10,1,500
0.489246367306818,1.68861406744765,2.75847476375397,67.907000541687,0.876947964244535,0.838317262487838,1.11886149263554,"Change Point",10,1,500
8.53673412715366e-39,0.145682355904382,0.110953993729585,0.184447288513184,0.104207553061674,0.0933026804326615,0.141238413854536,"Individual hi",0.5,1,1000
0.0937046225376248,0.638918252733402,0.113502881714616,524.237671136856,0.603894500289034,0.545609547932906,0.704243503692777,"Change Point",0.5,1,1000
1.10135951439467e-23,0.228914662633702,0.263693922904576,0.185962200164795,0.157162649266576,0.139695424233254,0.195047512251253,"Individual hi",5,1,1000
2.14809417409108e-15,3.80053807276848,0.787616057104465,274.091944694519,3.72701886099529,3.13438473313068,4.19543188312113,"Change Point",5,1,1000
4.54005787663058e-19,0.29025743716044,0.604510373356052,0.192884683609009,0.22632131455722,0.207230426445666,0.271821229621599,"Individual hi",10,1,1000
0.358142047486387,1.44490210555468,2.22272227826951,169.384320020676,0.845079640147641,0.798773212058245,1.02473941986064,"Change Point",10,1,1000
