"pval","Variance_hat","sdVariance_hat","Time","Median_Variance","Q1_Variance","Q3_Variance","Method","delta","sigma","n"
0.2369513008042,0.225626087554648,0.163730315199434,1.24175977706909,0.129069153920852,0.108791717520405,0.343596391502755,"Individual hi",0.5,1,20
0.618524279055423,0.462269177284877,0.177365089999648,2.62152624130249,0.389330932973821,0.349807808826553,0.584465975720023,"Change Point",0.5,1,20
0.396692188912348,0.672906156787225,0.504062427836119,0.00225186347961426,0.442193428441597,0.358116875231428,0.719180270927035,"Individual hi",5,1,20
0.858912921876164,1.58886967119316,1.19704970227757,2.36972761154175,0.925348932126297,0.691422440090476,2.37111069974578,"Change Point",5,1,20
0.440926273148777,0.694608216655625,0.325234135802337,0.00251293182373047,0.607787739951446,0.432620428461559,0.804600257294562,"Individual hi",10,1,20
0.976550013858012,0.849934384734858,0.501719449441604,2.06888318061829,0.817502442973625,0.408518318633919,1.13067498966056,"Change Point",10,1,20
0.213800613108452,0.19060710228212,0.0834597338267278,0.0044403076171875,0.193871104087691,0.114224126369653,0.236346080727108,"Individual hi",0.5,1,50
0.655200437049096,0.567456568134053,0.105637108399482,8.03548455238342,0.591911688900601,0.460315101447841,0.653209913786805,"Change Point",0.5,1,50
0.812471147036173,0.50379722418644,0.50129649437669,0.00305485725402832,0.383445883091717,0.310380904206029,0.503261431993091,"Individual hi",5,1,50
0.282353353162714,2.29672739822366,1.66054669013784,5.62363243103027,1.62225830338527,1.06763490629563,3.27765824684737,"Change Point",5,1,50
0.780174312656472,0.572792284198001,0.101781391304422,0.00342130661010742,0.600950797364365,0.482559923457358,0.64977799122006,"Individual hi",10,1,50
0.589172224754776,0.853593907715566,1.03841498842282,4.95873308181763,0.697977322517226,0.577276850760162,0.80798440361943,"Change Point",10,1,50
0.00379984417234654,0.199998613057146,0.145755824113248,0.00496864318847656,0.130214343081216,0.118642197852032,0.231411558174543,"Individual hi",0.5,1,100
0.634301788134214,0.628676992104673,0.155215408401642,19.8825750350952,0.592739120847935,0.496394513019841,0.746942494592379,"Change Point",0.5,1,100
0.0455469341954921,0.454899648434985,0.541575255890617,0.00504827499389648,0.317971763631853,0.279666727040385,0.374084304769352,"Individual hi",5,1,100
0.133170297236256,2.82987132117107,1.17268534838365,12.5703394412994,2.43739718802242,2.00634742061783,3.37252751789318,"Change Point",5,1,100
0.103763272866318,0.523412075163449,0.129393942401593,0.00534152984619141,0.49482703788548,0.461162088172968,0.548813736290756,"Individual hi",10,1,100
0.415301167064539,1.08239173984675,1.32372044636379,10.7544202804565,0.767475187654938,0.70082189406308,0.875287181583731,"Change Point",10,1,100
1.11181809323844e-14,0.169949907675131,0.114998342028628,0.0473947525024414,0.131047948568384,0.118153959701366,0.166485766476108,"Individual hi",0.5,1,500
0.140277914074115,0.675372547979737,0.110906226426234,175.232926130295,0.638973717446807,0.586315993419788,0.727156455516058,"Change Point",0.5,1,500
1.43538067572207e-11,0.278042216388675,0.260984130649457,0.0571696758270264,0.196601142177232,0.169838055722669,0.267116335330014,"Individual hi",5,1,500
5.00966890528816e-08,4.01305352904526,0.878509221908983,96.9002952575684,4.14117447519442,3.23720801846847,4.43176979730229,"Change Point",5,1,500
4.82009228857231e-08,0.39154570014401,1.03545043562909,0.050546407699585,0.301293427129489,0.269932130267908,0.379937161792878,"Individual hi",10,1,500
0.174411644676801,1.56854497373263,2.2237153451762,67.8941414356232,0.914491677216237,0.79760072996973,1.14761140747561,"Change Point",10,1,500
4.86754230872149e-39,0.116034542484292,0.0910980903209465,0.184275150299072,0.0838719708511714,0.0686414791675804,0.130208369944476,"Individual hi",0.5,1,1000
0.0169948543263944,0.672586409605986,0.129574051206924,510.547060489654,0.644998272208955,0.553823235471441,0.759273473518753,"Change Point",0.5,1,1000
4.26564584482828e-25,0.228864183405933,0.241443340933028,0.186523914337158,0.155232478157043,0.136210094992181,0.207381691445283,"Individual hi",5,1,1000
3.41343625345075e-20,3.91859816209628,0.807533733278162,262.712250471115,3.88469783797729,3.31710897048157,4.28865775058251,"Change Point",5,1,1000
2.9092205933602e-18,0.301730376849273,0.704612200192702,0.187011480331421,0.231163210288686,0.205628409887392,0.290387489746181,"Individual hi",10,1,1000
0.306024371304109,1.52007178767578,2.26359247844524,167.7687022686,0.867031298289324,0.817198327217321,1.03632097933498,"Change Point",10,1,1000
